time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
30600.0,G4,0.01875,CTA,R4,37.13333333333333,0.8397800222039222,unknown,2.0999999999999996,8368.4
31500.0,G4,0.01875,CTA,R4,37.333333333333336,0.8442499928176403,unknown,3.0999999999999996,8362.0
32400.0,G4,0.01875,CTA,R4,37.2,0.8476300053298473,unknown,4.2,8332.1
33300.0,G4,0.01875,CTA,R4,37.166666666666664,0.8518100030720234,unknown,3.3,8248.5
34200.0,G4,0.01875,CTA,R4,37.233333333333334,0.8532399974763394,unknown,1.4000000000000004,8289.4
35100.0,G4,0.01875,CTA,R4,37.266666666666666,0.8537499770522118,unknown,5.0,8251.2
36000.0,G4,0.01875,CTA,R4,37.13333333333333,0.8527499735355377,unknown,2.4000000000000004,8186.3
36900.0,G4,0.01875,CTA,R4,37.166666666666664,0.853239969164133,unknown,6.2,8234.9
37800.0,G4,0.01875,CTA,R4,37.233333333333334,0.8540200106799603,unknown,3.0999999999999996,8193.3
38700.0,G4,0.01875,CTA,R4,37.2,0.8529300071299076,unknown,1.6999999999999993,8137.9
39600.0,G4,0.01875,CTA,R4,37.1,0.8512299798429013,unknown,4.800000000000001,8236.7
40500.0,G4,0.01875,CTA,R4,37.300000000000004,0.8521199941635131,unknown,6.1,8210.5
41400.0,G4,0.01875,CTA,R4,37.16666666666667,0.8553900040686131,unknown,4.699999999999999,8152.9
42300.0,G4,0.01875,CTA,R4,37.233333333333334,0.8534900039434433,unknown,5.0,8064.2
43200.0,G4,0.01875,CTA,R4,37.166666666666664,0.8489699982106685,unknown,3.6999999999999993,8150.4
0.0,G5,0.01875,GFP50,R4,37.13333333333333,0.03213000148534775,GFP,-1.0999999999999996,923.4
900.0,G5,0.01875,GFP50,R4,37.43333333333333,0.03719999343156814,GFP,-0.09999999999999964,686.8
1800.0,G5,0.01875,GFP50,R4,37.23333333333333,0.05142999440431595,GFP,0.0,730.5
2700.0,G5,0.01875,GFP50,R4,37.199999999999996,0.07338999286293983,GFP,0.20000000000000018,914.7
3600.0,G5,0.01875,GFP50,R4,37.2,0.10302000120282173,GFP,-0.1999999999999993,1374.9
4500.0,G5,0.01875,GFP50,R4,37.199999999999996,0.13747000321745872,GFP,-1.4000000000000004,2375.1
5400.0,G5,0.01875,GFP50,R4,37.166666666666664,0.17487000972032546,GFP,1.0999999999999996,4124.7
6300.0,G5,0.01875,GFP50,R4,37.06666666666667,0.21481998562812804,GFP,-2.8000000000000007,6660.3
7200.0,G5,0.01875,GFP50,R4,37.300000000000004,0.25143999606370926,GFP,-0.40000000000000036,9592.8
8100.0,G5,0.01875,GFP50,R4,37.266666666666666,0.28955998718738557,GFP,0.09999999999999964,12633.7
9000.0,G5,0.01875,GFP50,R4,37.13333333333333,0.33258000016212463,GFP,-1.5,15655.3
9900.0,G5,0.01875,GFP50,R4,37.1,0.3798800103366375,GFP,0.20000000000000018,18399.6
10800.0,G5,0.01875,GFP50,R4,37.166666666666664,0.4300999969244003,GFP,-1.4000000000000004,20707.6
11700.0,G5,0.01875,GFP50,R4,37.4,0.4789900057017803,GFP,-1.5999999999999996,22191.6
12600.0,G5,0.01875,GFP50,R4,37.2,0.5136999800801277,GFP,-0.1999999999999993,23344.8
13500.0,G5,0.01875,GFP50,R4,37.3,0.5475199855864048,GFP,-2.4000000000000004,23956.0
14400.0,G5,0.01875,GFP50,R4,37.06666666666667,0.5822799950838089,GFP,0.20000000000000018,24750.2
15300.0,G5,0.01875,GFP50,R4,37.16666666666667,0.611439996957779,GFP,-1.0,24605.3
16200.0,G5,0.01875,GFP50,R4,37.0,0.6355300016701222,GFP,0.2999999999999998,24804.3
17100.0,G5,0.01875,GFP50,R4,37.3,0.6547400288283824,GFP,-2.0999999999999996,24693.5
18000.0,G5,0.01875,GFP50,R4,37.166666666666664,0.6874399714171886,GFP,0.09999999999999964,24637.9
18900.0,G5,0.01875,GFP50,R4,37.233333333333334,0.701479970663786,GFP,-0.9000000000000004,24408.0
19800.0,G5,0.01875,GFP50,R4,37.4,0.7138100020587445,GFP,0.2999999999999998,24117.5
20700.0,G5,0.01875,GFP50,R4,37.199999999999996,0.7266899965703487,GFP,-1.0999999999999996,24102.9
21600.0,G5,0.01875,GFP50,R4,37.13333333333333,0.7390800282359123,GFP,2.2,23952.0
22500.0,G5,0.01875,GFP50,R4,37.06666666666667,0.74998998939991,GFP,0.5999999999999996,23985.7
23400.0,G5,0.01875,GFP50,R4,37.199999999999996,0.7595700144767761,GFP,2.5999999999999996,24066.2
24300.0,G5,0.01875,GFP50,R4,37.13333333333333,0.7672099821269512,GFP,1.2000000000000002,23870.0
25200.0,G5,0.01875,GFP50,R4,37.23333333333333,0.7765099920332432,GFP,0.5,24035.4
26100.0,G5,0.01875,GFP50,R4,37.2,0.7871999971568584,GFP,1.0,24082.6
27000.0,G5,0.01875,GFP50,R4,37.13333333333333,0.7958099760115147,GFP,2.3,23898.3
27900.0,G5,0.01875,GFP50,R4,37.2,0.800859971344471,GFP,1.0999999999999996,23984.8
28800.0,G5,0.01875,GFP50,R4,37.333333333333336,0.8084100134670734,GFP,2.5,23964.0
29700.0,G5,0.01875,GFP50,R4,37.36666666666667,0.8165599703788757,GFP,3.0,23911.9
30600.0,G5,0.01875,GFP50,R4,37.13333333333333,0.8191800013184547,GFP,3.0999999999999996,23906.4
31500.0,G5,0.01875,GFP50,R4,37.333333333333336,0.8221500210464001,GFP,2.0999999999999996,23916.0
32400.0,G5,0.01875,GFP50,R4,37.2,0.8240300230681896,GFP,4.2,23816.1
33300.0,G5,0.01875,GFP50,R4,37.166666666666664,0.8253100164234638,GFP,2.3,23497.5
34200.0,G5,0.01875,GFP50,R4,37.233333333333334,0.8265399776399136,GFP,2.4000000000000004,23646.4
35100.0,G5,0.01875,GFP50,R4,37.266666666666666,0.8251499995589257,GFP,3.0,23691.2
36000.0,G5,0.01875,GFP50,R4,37.13333333333333,0.8242500126361847,GFP,4.4,23524.3
36900.0,G5,0.01875,GFP50,R4,37.166666666666664,0.8237400211393833,GFP,5.2,23491.9
37800.0,G5,0.01875,GFP50,R4,37.233333333333334,0.8252199999988079,GFP,4.1,23522.3
38700.0,G5,0.01875,GFP50,R4,37.2,0.8249300099909306,GFP,3.6999999999999993,23330.9
39600.0,G5,0.01875,GFP50,R4,37.1,0.8224300287663937,GFP,3.8000000000000007,23588.7
40500.0,G5,0.01875,GFP50,R4,37.300000000000004,0.8246200203895568,GFP,3.0999999999999996,23488.5
41400.0,G5,0.01875,GFP50,R4,37.16666666666667,0.8252900160849095,GFP,2.6999999999999993,23481.9
42300.0,G5,0.01875,GFP50,R4,37.233333333333334,0.822390028834343,GFP,4.0,23249.2
43200.0,G5,0.01875,GFP50,R4,37.166666666666664,0.8165699861943722,GFP,4.699999999999999,23446.4
0.0,G6,0.01875,GAG,R0.25,37.13333333333333,0.028630001842975622,GFP,0.9000000000000004,1228.4
900.0,G6,0.01875,GAG,R0.25,37.43333333333333,0.03330000191926956,GFP,-0.09999999999999964,912.8
1800.0,G6,0.01875,GAG,R0.25,37.23333333333333,0.04722999781370163,GFP,-2.0,942.5
2700.0,G6,0.01875,GAG,R0.25,37.199999999999996,0.06818999424576759,GFP,-0.7999999999999998,1068.7
3600.0,G6,0.01875,GAG,R0.25,37.2,0.09802000597119331,GFP,-1.1999999999999993,1397.9
4500.0,G6,0.01875,GAG,R0.25,37.199999999999996,0.13366999849677086,GFP,-1.4000000000000004,2064.1
5400.0,G6,0.01875,GAG,R0.25,37.166666666666664,0.17746999412775039,GFP,0.09999999999999964,3189.7
6300.0,G6,0.01875,GAG,R0.25,37.06666666666667,0.22041999101638793,GFP,0.1999999999999993,4871.3
7200.0,G6,0.01875,GAG,R0.25,37.300000000000004,0.27004001289606094,GFP,-0.40000000000000036,7023.8
8100.0,G6,0.01875,GAG,R0.25,37.266666666666666,0.326460000872612,GFP,0.09999999999999964,9148.7
9000.0,G6,0.01875,GAG,R0.25,37.13333333333333,0.3882800042629242,GFP,-0.5,11127.3
9900.0,G6,0.01875,GAG,R0.25,37.1,0.44107997342944144,GFP,-0.7999999999999998,12685.6
10800.0,G6,0.01875,GAG,R0.25,37.166666666666664,0.4852999776601791,GFP,-0.40000000000000036,13887.6
11700.0,G6,0.01875,GAG,R0.25,37.4,0.5255899898707866,GFP,-0.5999999999999996,14866.6
12600.0,G6,0.01875,GAG,R0.25,37.2,0.563299985229969,GFP,-0.1999999999999993,15487.8
13500.0,G6,0.01875,GAG,R0.25,37.3,0.5995199717581272,GFP,0.5999999999999996,15671.0
14400.0,G6,0.01875,GAG,R0.25,37.06666666666667,0.6337800174951553,GFP,0.20000000000000018,16027.2
15300.0,G6,0.01875,GAG,R0.25,37.16666666666667,0.6760399878025055,GFP,1.0,15874.3
16200.0,G6,0.01875,GAG,R0.25,37.0,0.6939299769699574,GFP,-0.7000000000000002,15957.3
17100.0,G6,0.01875,GAG,R0.25,37.3,0.7213399939239025,GFP,0.9000000000000004,15838.5
18000.0,G6,0.01875,GAG,R0.25,37.166666666666664,0.7382399968802928,GFP,0.09999999999999964,15577.9
18900.0,G6,0.01875,GAG,R0.25,37.233333333333334,0.7549800269305706,GFP,0.09999999999999964,15538.0
19800.0,G6,0.01875,GAG,R0.25,37.4,0.7709100000560284,GFP,1.2999999999999998,15290.5
20700.0,G6,0.01875,GAG,R0.25,37.199999999999996,0.7814899705350399,GFP,0.9000000000000004,15340.9
21600.0,G6,0.01875,GAG,R0.25,37.13333333333333,0.7898799940943718,GFP,1.2000000000000002,15191.0
22500.0,G6,0.01875,GAG,R0.25,37.06666666666667,0.798789981007576,GFP,2.5999999999999996,15198.7
23400.0,G6,0.01875,GAG,R0.25,37.199999999999996,0.8081699728965759,GFP,0.5999999999999996,15302.2
24300.0,G6,0.01875,GAG,R0.25,37.13333333333333,0.8142099730670452,GFP,1.2000000000000002,15224.0
25200.0,G6,0.01875,GAG,R0.25,37.23333333333333,0.8220099724829197,GFP,1.5,15248.4
26100.0,G6,0.01875,GAG,R0.25,37.2,0.8297999732196331,GFP,1.0,15273.6
27000.0,G6,0.01875,GAG,R0.25,37.13333333333333,0.8370100177824498,GFP,3.3,15082.3
27900.0,G6,0.01875,GAG,R0.25,37.2,0.8405600026249885,GFP,2.0999999999999996,15192.8
28800.0,G6,0.01875,GAG,R0.25,37.333333333333336,0.8464100010693073,GFP,3.5,15210.0
29700.0,G6,0.01875,GAG,R0.25,37.36666666666667,0.8529599905014038,GFP,3.0,15120.9
30600.0,G6,0.01875,GAG,R0.25,37.13333333333333,0.8560799852013588,GFP,1.0999999999999996,15154.4
31500.0,G6,0.01875,GAG,R0.25,37.333333333333336,0.8577500276267529,GFP,3.0999999999999996,15164.0
32400.0,G6,0.01875,GAG,R0.25,37.2,0.8588300161063671,GFP,2.2,15034.1
33300.0,G6,0.01875,GAG,R0.25,37.166666666666664,0.8590100057423115,GFP,2.3,14846.5
34200.0,G6,0.01875,GAG,R0.25,37.233333333333334,0.8603399835526944,GFP,3.4000000000000004,15054.4
35100.0,G6,0.01875,GAG,R0.25,37.266666666666666,0.8605499729514122,GFP,4.0,14935.2
36000.0,G6,0.01875,GAG,R0.25,37.13333333333333,0.8603499829769135,GFP,4.4,14820.3
36900.0,G6,0.01875,GAG,R0.25,37.166666666666664,0.8608399786055088,GFP,2.2,14833.9
37800.0,G6,0.01875,GAG,R0.25,37.233333333333334,0.8619200102984905,GFP,4.1,14889.3
38700.0,G6,0.01875,GAG,R0.25,37.2,0.8612300135195256,GFP,3.6999999999999993,14758.9
39600.0,G6,0.01875,GAG,R0.25,37.1,0.8650300048291684,GFP,4.800000000000001,14688.7
40500.0,G6,0.01875,GAG,R0.25,37.300000000000004,0.8670200228691101,GFP,5.1,14810.5
41400.0,G6,0.01875,GAG,R0.25,37.16666666666667,0.8642899908125401,GFP,1.6999999999999993,14773.9
42300.0,G6,0.01875,GAG,R0.25,37.233333333333334,0.8600900262594223,GFP,4.0,14630.2
43200.0,G6,0.01875,GAG,R0.25,37.166666666666664,0.8563699744641781,GFP,1.6999999999999993,14772.4
0.0,G7,0.01875,CTA,R2,37.13333333333333,0.025829999148845678,unknown,-1.0999999999999996,602.4
900.0,G7,0.01875,CTA,R2,37.43333333333333,0.03099999278783798,unknown,-0.09999999999999964,524.8
1800.0,G7,0.01875,CTA,R2,37.23333333333333,0.04313000291585922,unknown,1.0,538.5
2700.0,G7,0.01875,CTA,R2,37.199999999999996,0.06488999798893928,unknown,1.2000000000000002,560.7
3600.0,G7,0.01875,CTA,R2,37.2,0.0995200015604496,unknown,-0.1999999999999993,597.9
4500.0,G7,0.01875,CTA,R2,37.199999999999996,0.14566999301314354,unknown,-0.40000000000000036,621.1
5400.0,G7,0.01875,CTA,R2,37.166666666666664,0.20076998621225356,unknown,1.0999999999999996,620.7
6300.0,G7,0.01875,CTA,R2,37.06666666666667,0.26121999621391295,unknown,0.1999999999999993,612.3
7200.0,G7,0.01875,CTA,R2,37.300000000000004,0.33673999458551407,unknown,0.5999999999999996,608.8
8100.0,G7,0.01875,CTA,R2,37.266666666666666,0.4099599987268448,unknown,0.09999999999999964,606.7
9000.0,G7,0.01875,CTA,R2,37.13333333333333,0.46008002758026123,unknown,-1.5,611.3
9900.0,G7,0.01875,CTA,R2,37.1,0.5000799886882306,unknown,0.20000000000000018,662.6
10800.0,G7,0.01875,CTA,R2,37.166666666666664,0.5433000057935715,unknown,-0.40000000000000036,838.6
11700.0,G7,0.01875,CTA,R2,37.4,0.5860900156199932,unknown,-0.5999999999999996,1363.6
12600.0,G7,0.01875,CTA,R2,37.2,0.6231000140309334,unknown,-1.1999999999999993,2407.8
13500.0,G7,0.01875,CTA,R2,37.3,0.6641200222074986,unknown,0.5999999999999996,4083.0
14400.0,G7,0.01875,CTA,R2,37.06666666666667,0.6937800198793411,unknown,0.20000000000000018,6075.2
15300.0,G7,0.01875,CTA,R2,37.16666666666667,0.7283400237560272,unknown,-1.0,8172.3
16200.0,G7,0.01875,CTA,R2,37.0,0.7595300145447255,unknown,0.2999999999999998,10491.3
17100.0,G7,0.01875,CTA,R2,37.3,0.780539982765913,unknown,-0.09999999999999964,12818.5
18000.0,G7,0.01875,CTA,R2,37.166666666666664,0.8021399907767772,unknown,0.09999999999999964,15003.9
18900.0,G7,0.01875,CTA,R2,37.233333333333334,0.8181800238788128,unknown,1.0999999999999996,17098.0
19800.0,G7,0.01875,CTA,R2,37.4,0.8327100031077862,unknown,0.2999999999999998,18836.5
20700.0,G7,0.01875,CTA,R2,37.199999999999996,0.8432899735867977,unknown,2.9000000000000004,20663.9
21600.0,G7,0.01875,CTA,R2,37.13333333333333,0.8544799849390984,unknown,2.2,22116.0
22500.0,G7,0.01875,CTA,R2,37.06666666666667,0.8664900094270707,unknown,0.5999999999999996,23737.7
23400.0,G7,0.01875,CTA,R2,37.199999999999996,0.8768699884414672,unknown,2.5999999999999996,25259.2
24300.0,G7,0.01875,CTA,R2,37.13333333333333,0.8870100133121014,unknown,1.2000000000000002,26570.0
25200.0,G7,0.01875,CTA,R2,37.23333333333333,0.8978099741041661,unknown,2.5,27831.4
26100.0,G7,0.01875,CTA,R2,37.2,0.9065999619662761,unknown,1.0,28893.6
27000.0,G7,0.01875,CTA,R2,37.13333333333333,0.9136100329458714,unknown,2.3,29701.3
27900.0,G7,0.01875,CTA,R2,37.2,0.9189599588513374,unknown,2.0999999999999996,30733.8
28800.0,G7,0.01875,CTA,R2,37.333333333333336,0.924310053139925,unknown,1.5,31386.0
29700.0,G7,0.01875,CTA,R2,37.36666666666667,0.9282599687576294,unknown,3.0,32041.9
30600.0,G7,0.01875,CTA,R2,37.13333333333333,0.9311799898743629,unknown,3.0999999999999996,32702.4
31500.0,G7,0.01875,CTA,R2,37.333333333333336,0.9332499794661999,unknown,2.0999999999999996,33120.0
32400.0,G7,0.01875,CTA,R2,37.2,0.934930007904768,unknown,3.2,33418.1
33300.0,G7,0.01875,CTA,R2,37.166666666666664,0.9357100374996662,unknown,1.2999999999999998,33393.5
34200.0,G7,0.01875,CTA,R2,37.233333333333334,0.9359399519860745,unknown,3.4000000000000004,33674.4
35100.0,G7,0.01875,CTA,R2,37.266666666666666,0.9383500084280968,unknown,2.0,33763.2
36000.0,G7,0.01875,CTA,R2,37.13333333333333,0.9435500204563141,unknown,3.4000000000000004,33650.3
36900.0,G7,0.01875,CTA,R2,37.166666666666664,0.9415399588644504,unknown,3.2,33666.9
37800.0,G7,0.01875,CTA,R2,37.233333333333334,0.938420008867979,unknown,3.0999999999999996,33576.3
38700.0,G7,0.01875,CTA,R2,37.2,0.933530030399561,unknown,1.6999999999999993,33321.9
39600.0,G7,0.01875,CTA,R2,37.1,0.9288299821317196,unknown,2.8000000000000007,33534.7
40500.0,G7,0.01875,CTA,R2,37.300000000000004,0.9256200313568115,unknown,3.0999999999999996,33379.5
41400.0,G7,0.01875,CTA,R2,37.16666666666667,0.9218900121748448,unknown,2.6999999999999993,33273.9
42300.0,G7,0.01875,CTA,R2,37.233333333333334,0.9183900445699692,unknown,2.0,32920.2
43200.0,G7,0.01875,CTA,R2,37.166666666666664,0.9156700395047664,unknown,2.6999999999999993,33098.4
0.0,G8,0.01875,CTA,R0.25,37.13333333333333,0.02433000355958939,unknown,0.9000000000000004,869.4
900.0,G8,0.01875,CTA,R0.25,37.43333333333333,0.030299995839595792,unknown,0.9000000000000004,719.8
1800.0,G8,0.01875,CTA,R0.25,37.23333333333333,0.041829995810985565,unknown,1.0,731.5
2700.0,G8,0.01875,CTA,R0.25,37.199999999999996,0.063390002399683,unknown,0.20000000000000018,768.7
3600.0,G8,0.01875,CTA,R0.25,37.2,0.09702000394463539,unknown,0.8000000000000007,810.9
4500.0,G8,0.01875,CTA,R0.25,37.199999999999996,0.1421699933707714,unknown,-1.4000000000000004,829.1
5400.0,G8,0.01875,CTA,R0.25,37.166666666666664,0.19806998521089553,unknown,1.0999999999999996,822.7
6300.0,G8,0.01875,CTA,R0.25,37.06666666666667,0.2614199995994568,unknown,-2.8000000000000007,799.3
7200.0,G8,0.01875,CTA,R0.25,37.300000000000004,0.33673999458551407,unknown,0.5999999999999996,788.8
8100.0,G8,0.01875,CTA,R0.25,37.266666666666666,0.40976002514362336,unknown,0.09999999999999964,778.7
9000.0,G8,0.01875,CTA,R0.25,37.13333333333333,0.458079993724823,unknown,-0.5,771.3
9900.0,G8,0.01875,CTA,R0.25,37.1,0.49728000089526175,unknown,-0.7999999999999998,846.6
10800.0,G8,0.01875,CTA,R0.25,37.166666666666664,0.5392999976873398,unknown,-0.40000000000000036,1118.6
11700.0,G8,0.01875,CTA,R0.25,37.4,0.5812899939715862,unknown,-1.5999999999999996,1934.6
12600.0,G8,0.01875,CTA,R0.25,37.2,0.6163999751210213,unknown,-1.1999999999999993,3590.8
13500.0,G8,0.01875,CTA,R0.25,37.3,0.6578199900686741,unknown,-0.40000000000000036,6101.0
14400.0,G8,0.01875,CTA,R0.25,37.06666666666667,0.6897800117731094,unknown,1.2000000000000002,9117.2
15300.0,G8,0.01875,CTA,R0.25,37.16666666666667,0.7248399794101715,unknown,1.0,12270.3
16200.0,G8,0.01875,CTA,R0.25,37.0,0.7597299881279469,unknown,1.2999999999999998,15777.3
17100.0,G8,0.01875,CTA,R0.25,37.3,0.7815399698913097,unknown,0.9000000000000004,19099.5
18000.0,G8,0.01875,CTA,R0.25,37.166666666666664,0.8048400215804576,unknown,1.0999999999999996,22402.9
18900.0,G8,0.01875,CTA,R0.25,37.233333333333334,0.8207799784839154,unknown,0.09999999999999964,25444.0
19800.0,G8,0.01875,CTA,R0.25,37.4,0.8349100105464459,unknown,1.2999999999999998,27986.5
20700.0,G8,0.01875,CTA,R0.25,37.199999999999996,0.8479899786412716,unknown,0.9000000000000004,30813.9
21600.0,G8,0.01875,CTA,R0.25,37.13333333333333,0.8605799838900566,unknown,3.2,32989.0
22500.0,G8,0.01875,CTA,R0.25,37.06666666666667,0.8737900286912919,unknown,3.5999999999999996,35490.7
23400.0,G8,0.01875,CTA,R0.25,37.199999999999996,0.8860700249671936,unknown,1.5999999999999996,37639.2
24300.0,G8,0.01875,CTA,R0.25,37.13333333333333,0.8981100074946881,unknown,1.2000000000000002,39606.0
25200.0,G8,0.01875,CTA,R0.25,37.23333333333333,0.9099100150167942,unknown,0.5,41444.4
26100.0,G8,0.01875,CTA,R0.25,37.2,0.9201000563800334,unknown,2.0,42905.6
27000.0,G8,0.01875,CTA,R0.25,37.13333333333333,0.9288100518286229,unknown,2.3,44069.3
27900.0,G8,0.01875,CTA,R0.25,37.2,0.9332599475979805,unknown,1.0999999999999996,45795.8
28800.0,G8,0.01875,CTA,R0.25,37.333333333333336,0.9393100388348102,unknown,3.5,46810.0
29700.0,G8,0.01875,CTA,R0.25,37.36666666666667,0.9450600147247314,unknown,2.0,47924.9
30600.0,G8,0.01875,CTA,R0.25,37.13333333333333,0.9455799952149391,unknown,1.0999999999999996,48824.4
31500.0,G8,0.01875,CTA,R0.25,37.333333333333336,0.9467499546706677,unknown,1.0999999999999996,49378.0
32400.0,G8,0.01875,CTA,R0.25,37.2,0.9467300586402416,unknown,2.2,49771.1
33300.0,G8,0.01875,CTA,R0.25,37.166666666666664,0.9458100445568561,unknown,2.3,50226.5
34200.0,G8,0.01875,CTA,R0.25,37.233333333333334,0.9456400118768216,unknown,2.4000000000000004,50818.4
35100.0,G8,0.01875,CTA,R0.25,37.266666666666666,0.9463500246405602,unknown,3.0,51260.2
36000.0,G8,0.01875,CTA,R0.25,37.13333333333333,0.9528500139713287,unknown,2.4000000000000004,51071.3
36900.0,G8,0.01875,CTA,R0.25,37.166666666666664,0.9479399479925632,unknown,0.20000000000000018,51426.9
37800.0,G8,0.01875,CTA,R0.25,37.233333333333334,0.9446199648082256,unknown,2.0999999999999996,51443.3
38700.0,G8,0.01875,CTA,R0.25,37.2,0.94013005271554,unknown,0.6999999999999993,50872.9
39600.0,G8,0.01875,CTA,R0.25,37.1,0.9349300406873227,unknown,2.8000000000000007,51403.7
40500.0,G8,0.01875,CTA,R0.25,37.300000000000004,0.9302199602127075,unknown,3.0999999999999996,51087.5
41400.0,G8,0.01875,CTA,R0.25,37.16666666666667,0.9249900497496129,unknown,1.6999999999999993,51012.9
42300.0,G8,0.01875,CTA,R0.25,37.233333333333334,0.9195900052785874,unknown,2.0,50303.2
43200.0,G8,0.01875,CTA,R0.25,37.166666666666664,0.9150699399411678,unknown,2.6999999999999993,50706.4
0.0,G9,0.01875,GFP50,R0.5,37.13333333333333,0.0276299998164177,GFP,-0.09999999999999964,1423.4
900.0,G9,0.01875,GFP50,R0.5,37.43333333333333,0.030499999225139615,GFP,-0.09999999999999964,1063.8
1800.0,G9,0.01875,GFP50,R0.5,37.23333333333333,0.042729996144771576,GFP,0.0,1088.5
2700.0,G9,0.01875,GFP50,R0.5,37.199999999999996,0.06269000545144081,GFP,1.2000000000000002,1122.7
3600.0,G9,0.01875,GFP50,R0.5,37.2,0.09342000260949135,GFP,-1.1999999999999993,1156.9
4500.0,G9,0.01875,GFP50,R0.5,37.199999999999996,0.13417000696063042,GFP,-0.40000000000000036,1169.1
5400.0,G9,0.01875,GFP50,R0.5,37.166666666666664,0.18507000356912612,GFP,1.0999999999999996,1138.7
6300.0,G9,0.01875,GFP50,R0.5,37.06666666666667,0.24172000885009765,GFP,-1.8000000000000007,1093.3
7200.0,G9,0.01875,GFP50,R0.5,37.300000000000004,0.3104400113224983,GFP,-2.4000000000000004,1060.8
8100.0,G9,0.01875,GFP50,R0.5,37.266666666666666,0.38686001002788545,GFP,-0.9000000000000004,1026.7
9000.0,G9,0.01875,GFP50,R0.5,37.13333333333333,0.4360799789428711,GFP,-1.5,1019.3
9900.0,G9,0.01875,GFP50,R0.5,37.1,0.47618001624941825,GFP,-0.7999999999999998,1069.6
10800.0,G9,0.01875,GFP50,R0.5,37.166666666666664,0.516800019145012,GFP,0.5999999999999996,1292.6
11700.0,G9,0.01875,GFP50,R0.5,37.4,0.5622900001704693,GFP,0.40000000000000036,2019.6
12600.0,G9,0.01875,GFP50,R0.5,37.2,0.6055000141263008,GFP,-0.1999999999999993,3695.8
13500.0,G9,0.01875,GFP50,R0.5,37.3,0.6545199789106846,GFP,-2.4000000000000004,6733.0
14400.0,G9,0.01875,GFP50,R0.5,37.06666666666667,0.6939799934625626,GFP,1.2000000000000002,10809.2
15300.0,G9,0.01875,GFP50,R0.5,37.16666666666667,0.7380400240421295,GFP,0.0,15167.3
16200.0,G9,0.01875,GFP50,R0.5,37.0,0.7801299758255482,GFP,1.2999999999999998,20101.3
17100.0,G9,0.01875,GFP50,R0.5,37.3,0.8118399910628795,GFP,-0.09999999999999964,24867.5
18000.0,G9,0.01875,GFP50,R0.5,37.166666666666664,0.8381400041282177,GFP,1.0999999999999996,29568.9
18900.0,G9,0.01875,GFP50,R0.5,37.233333333333334,0.8630800239741803,GFP,2.0999999999999996,33695.0
19800.0,G9,0.01875,GFP50,R0.5,37.4,0.8817100279033184,GFP,1.2999999999999998,37347.5
20700.0,G9,0.01875,GFP50,R0.5,37.199999999999996,0.8972899936139583,GFP,1.9000000000000004,40687.9
21600.0,G9,0.01875,GFP50,R0.5,37.13333333333333,0.9108800455927849,GFP,0.20000000000000018,43414.0
22500.0,G9,0.01875,GFP50,R0.5,37.06666666666667,0.9238900572061539,GFP,2.5999999999999996,46223.7
23400.0,G9,0.01875,GFP50,R0.5,37.199999999999996,0.933970046043396,GFP,2.5999999999999996,48398.2
24300.0,G9,0.01875,GFP50,R0.5,37.13333333333333,0.9453100316226483,GFP,2.2,50507.0
