time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
38700.0,C11,0.01875,GFP25,R0.25,37.03333333333333,0.844749991595745,GFP,3.4000000000000004,9914.7
39600.0,C11,0.01875,GFP25,R0.25,37.03333333333333,0.844950008392334,GFP,2.9000000000000004,9962.9
40500.0,C11,0.01875,GFP25,R0.25,37.1,0.846550028771162,GFP,5.0,9773.2
41400.0,C11,0.01875,GFP25,R0.25,37.300000000000004,0.8489900089800357,GFP,4.9,9851.8
42300.0,C11,0.01875,GFP25,R0.25,37.166666666666664,0.8523199938237667,GFP,4.8,9741.8
43200.0,C11,0.01875,GFP25,R0.25,37.199999999999996,0.8527599975466729,GFP,3.8,9829.6
0.0,D2,0.01875,MCH25,R1,37.0,0.0217200018465519,mCherry,191.5,-7.800000000000011
900.0,D2,0.01875,MCH25,R1,37.1,0.028729998320341107,mCherry,167.7,4.199999999999989
1800.0,D2,0.01875,MCH25,R1,37.03333333333333,0.03986999467015266,mCherry,173.8,4.099999999999994
2700.0,D2,0.01875,MCH25,R1,37.06666666666666,0.05527000054717064,mCherry,184.1,2.8000000000000114
3600.0,D2,0.01875,MCH25,R1,37.199999999999996,0.06463999524712563,mCherry,225.5,2.9000000000000057
4500.0,D2,0.01875,MCH25,R1,37.1,0.07151000499725342,mCherry,314.5,2.0999999999999943
5400.0,D2,0.01875,MCH25,R1,37.03333333333333,0.07695000395178794,mCherry,463.3,4.5
6300.0,D2,0.01875,MCH25,R1,37.13333333333333,0.08251000121235848,mCherry,663.5,5.5
7200.0,D2,0.01875,MCH25,R1,37.333333333333336,0.0869000069797039,mCherry,903.9,7.099999999999994
8100.0,D2,0.01875,MCH25,R1,37.2,0.09395999535918236,mCherry,1161.3,4.300000000000011
9000.0,D2,0.01875,MCH25,R1,37.233333333333334,0.1022000066936016,mCherry,1413.1,4.900000000000006
9900.0,D2,0.01875,MCH25,R1,37.1,0.11150999367237091,mCherry,1655.1,1.9000000000000057
10800.0,D2,0.01875,MCH25,R1,37.166666666666664,0.12490000054240227,mCherry,1864.4,4.300000000000011
11700.0,D2,0.01875,MCH25,R1,37.1,0.14109999611973761,mCherry,2107.9,5.199999999999989
12600.0,D2,0.01875,MCH25,R1,37.06666666666667,0.16601999178528787,mCherry,2281.0,2.9000000000000057
13500.0,D2,0.01875,MCH25,R1,37.13333333333333,0.19276998862624167,mCherry,2456.7,4.800000000000011
14400.0,D2,0.01875,MCH25,R1,37.166666666666664,0.2301899880170822,mCherry,2570.9,2.1999999999999886
15300.0,D2,0.01875,MCH25,R1,37.1,0.27670000642538073,mCherry,2700.5,3.4000000000000057
16200.0,D2,0.01875,MCH25,R1,37.1,0.3317600004374981,mCherry,2755.8,1.3000000000000114
17100.0,D2,0.01875,MCH25,R1,37.13333333333333,0.3750499993562698,mCherry,2825.3,4.400000000000006
18000.0,D2,0.01875,MCH25,R1,37.166666666666664,0.42075997963547707,mCherry,2866.2,9.300000000000011
18900.0,D2,0.01875,MCH25,R1,37.03333333333333,0.4650000236928463,mCherry,2868.0,12.300000000000011
19800.0,D2,0.01875,MCH25,R1,37.1,0.5065200053155422,mCherry,2875.5,18.69999999999999
20700.0,D2,0.01875,MCH25,R1,37.2,0.5463800102472305,mCherry,2878.2,27.5
21600.0,D2,0.01875,MCH25,R1,37.1,0.58193998336792,mCherry,2842.3,29.599999999999994
22500.0,D2,0.01875,MCH25,R1,37.1,0.6201600275933743,mCherry,2810.3,26.69999999999999
23400.0,D2,0.01875,MCH25,R1,37.333333333333336,0.6520399771630764,mCherry,2793.9,31.900000000000006
24300.0,D2,0.01875,MCH25,R1,37.199999999999996,0.6737799897789956,mCherry,2811.3,36.19999999999999
25200.0,D2,0.01875,MCH25,R1,37.233333333333334,0.6939000122249126,mCherry,2801.8,40.900000000000006
26100.0,D2,0.01875,MCH25,R1,37.13333333333333,0.7141099765896797,mCherry,2796.4,42.599999999999994
27000.0,D2,0.01875,MCH25,R1,37.1,0.7284600138664246,mCherry,2806.1,43.599999999999994
27900.0,D2,0.01875,MCH25,R1,37.2,0.7428100228309631,mCherry,2776.4,47.599999999999994
28800.0,D2,0.01875,MCH25,R1,37.333333333333336,0.7532700084149837,mCherry,2801.9,50.80000000000001
29700.0,D2,0.01875,MCH25,R1,37.0,0.7656799979507923,mCherry,2798.5,52.900000000000006
30600.0,D2,0.01875,MCH25,R1,37.1,0.775269978493452,mCherry,2808.4,55.599999999999994
31500.0,D2,0.01875,MCH25,R1,37.2,0.7853199899196625,mCherry,2813.3,58.30000000000001
32400.0,D2,0.01875,MCH25,R1,37.2,0.7958899766206742,mCherry,2810.7,59.0
33300.0,D2,0.01875,MCH25,R1,37.1,0.8048800133168698,mCherry,2810.2,60.099999999999994
34200.0,D2,0.01875,MCH25,R1,37.166666666666664,0.8125600300729274,mCherry,2810.2,64.5
35100.0,D2,0.01875,MCH25,R1,37.06666666666667,0.8209200136363506,mCherry,2856.4,66.1
36000.0,D2,0.01875,MCH25,R1,37.2,0.8290999956429005,mCherry,2883.3,70.6
36900.0,D2,0.01875,MCH25,R1,37.333333333333336,0.8340200200676918,mCherry,2901.4,70.6
37800.0,D2,0.01875,MCH25,R1,37.166666666666664,0.8388000026345253,mCherry,2950.4,73.80000000000001
38700.0,D2,0.01875,MCH25,R1,37.03333333333333,0.8445500180125236,mCherry,2949.4,73.69999999999999
39600.0,D2,0.01875,MCH25,R1,37.03333333333333,0.8495499968528748,mCherry,2986.9,76.9
40500.0,D2,0.01875,MCH25,R1,37.1,0.8549499921500683,mCherry,2991.0,79.19999999999999
41400.0,D2,0.01875,MCH25,R1,37.300000000000004,0.859189973026514,mCherry,3030.9,80.80000000000001
42300.0,D2,0.01875,MCH25,R1,37.166666666666664,0.8637199781835079,mCherry,3001.8,82.80000000000001
43200.0,D2,0.01875,MCH25,R1,37.199999999999996,0.873760025203228,mCherry,3007.8,85.6
0.0,D3,0.01875,GFP75,R0.25,37.0,0.02461999878287316,GFP,1.5,700.2
900.0,D3,0.01875,GFP75,R0.25,37.1,0.02973000034689903,GFP,0.6999999999999993,673.2
1800.0,D3,0.01875,GFP75,R0.25,37.03333333333333,0.041769997030496595,GFP,-1.1999999999999993,684.1
2700.0,D3,0.01875,GFP75,R0.25,37.06666666666666,0.06267000660300255,GFP,0.09999999999999964,761.8
3600.0,D3,0.01875,GFP75,R0.25,37.199999999999996,0.09023999646306038,GFP,-0.5,941.9
4500.0,D3,0.01875,GFP75,R0.25,37.1,0.12531000673770903,GFP,1.5,1320.1
5400.0,D3,0.01875,GFP75,R0.25,37.03333333333333,0.16945000514388084,GFP,-0.7000000000000002,1888.5
6300.0,D3,0.01875,GFP75,R0.25,37.13333333333333,0.21470998898148536,GFP,-0.5,2738.5
7200.0,D3,0.01875,GFP75,R0.25,37.333333333333336,0.27389999851584435,GFP,-1.0999999999999996,3684.1
8100.0,D3,0.01875,GFP75,R0.25,37.2,0.3392599903047085,GFP,0.2999999999999998,4637.3
9000.0,D3,0.01875,GFP75,R0.25,37.233333333333334,0.3900000058114529,GFP,-1.9000000000000004,5380.9
9900.0,D3,0.01875,GFP75,R0.25,37.1,0.4360099881887436,GFP,0.09999999999999964,6087.9
10800.0,D3,0.01875,GFP75,R0.25,37.166666666666664,0.4792999945580959,GFP,1.4000000000000004,6692.3
11700.0,D3,0.01875,GFP75,R0.25,37.1,0.522300011664629,GFP,-1.0999999999999996,7266.2
12600.0,D3,0.01875,GFP75,R0.25,37.06666666666667,0.562519983202219,GFP,1.0,7673.9
13500.0,D3,0.01875,GFP75,R0.25,37.13333333333333,0.5935700081288815,GFP,-0.2999999999999998,8117.8
14400.0,D3,0.01875,GFP75,R0.25,37.166666666666664,0.636889973282814,GFP,0.9000000000000004,8419.2
15300.0,D3,0.01875,GFP75,R0.25,37.1,0.6649999782443047,GFP,0.5,8702.4
16200.0,D3,0.01875,GFP75,R0.25,37.1,0.6934599988162518,GFP,0.7999999999999998,8913.3
17100.0,D3,0.01875,GFP75,R0.25,37.13333333333333,0.7143499761819839,GFP,-0.7000000000000002,9099.4
18000.0,D3,0.01875,GFP75,R0.25,37.166666666666664,0.732659999281168,GFP,0.20000000000000018,9176.3
18900.0,D3,0.01875,GFP75,R0.25,37.03333333333333,0.7495999835431576,GFP,1.0,9338.3
19800.0,D3,0.01875,GFP75,R0.25,37.1,0.7637200079858303,GFP,2.5,9477.7
20700.0,D3,0.01875,GFP75,R0.25,37.2,0.7756799727678299,GFP,0.20000000000000018,9584.5
21600.0,D3,0.01875,GFP75,R0.25,37.1,0.7882400035858155,GFP,0.2999999999999998,9662.6
22500.0,D3,0.01875,GFP75,R0.25,37.1,0.7981600008904934,GFP,2.3,9742.7
23400.0,D3,0.01875,GFP75,R0.25,37.333333333333336,0.8089400254189968,GFP,0.9000000000000004,9846.9
24300.0,D3,0.01875,GFP75,R0.25,37.199999999999996,0.818079973757267,GFP,3.3,9940.2
25200.0,D3,0.01875,GFP75,R0.25,37.233333333333334,0.8272999756038188,GFP,3.8,10012.9
26100.0,D3,0.01875,GFP75,R0.25,37.13333333333333,0.835810025036335,GFP,2.4000000000000004,10023.6
27000.0,D3,0.01875,GFP75,R0.25,37.1,0.8455600142478943,GFP,4.1,10034.6
27900.0,D3,0.01875,GFP75,R0.25,37.2,0.8554099917411804,GFP,2.4000000000000004,10073.6
28800.0,D3,0.01875,GFP75,R0.25,37.333333333333336,0.86236999258399,GFP,3.9000000000000004,10119.8
29700.0,D3,0.01875,GFP75,R0.25,37.0,0.8690799899399281,GFP,4.5,10088.9
30600.0,D3,0.01875,GFP75,R0.25,37.1,0.8741699986159801,GFP,3.4000000000000004,10068.6
31500.0,D3,0.01875,GFP75,R0.25,37.2,0.8778200209140777,GFP,3.3,10118.3
32400.0,D3,0.01875,GFP75,R0.25,37.2,0.8832899957895279,GFP,2.7,10120.0
33300.0,D3,0.01875,GFP75,R0.25,37.1,0.8890799783170223,GFP,2.2,10099.1
34200.0,D3,0.01875,GFP75,R0.25,37.166666666666664,0.8944599710404872,GFP,5.2,10082.5
35100.0,D3,0.01875,GFP75,R0.25,37.06666666666667,0.9007200233638286,GFP,2.4000000000000004,10095.1
36000.0,D3,0.01875,GFP75,R0.25,37.2,0.9093000121414662,GFP,2.3,10074.6
36900.0,D3,0.01875,GFP75,R0.25,37.333333333333336,0.9184200182557106,GFP,2.4000000000000004,10029.6
37800.0,D3,0.01875,GFP75,R0.25,37.166666666666664,0.9219000235199928,GFP,3.4000000000000004,10081.8
38700.0,D3,0.01875,GFP75,R0.25,37.03333333333333,0.9234499976038932,GFP,2.4000000000000004,10023.7
39600.0,D3,0.01875,GFP75,R0.25,37.03333333333333,0.9247499585151673,GFP,0.9000000000000004,10090.9
40500.0,D3,0.01875,GFP75,R0.25,37.1,0.9258499555289745,GFP,5.0,10035.2
41400.0,D3,0.01875,GFP75,R0.25,37.300000000000004,0.9253899909555912,GFP,1.9000000000000004,10057.8
42300.0,D3,0.01875,GFP75,R0.25,37.166666666666664,0.9255200408399105,GFP,1.7999999999999998,9992.8
43200.0,D3,0.01875,GFP75,R0.25,37.199999999999996,0.9258599683642388,GFP,1.7999999999999998,10055.6
0.0,D5,0.01875,GFP75,R2,37.0,0.024820002168416982,GFP,0.5,1161.2
900.0,D5,0.01875,GFP75,R2,37.1,0.030429997295141217,GFP,0.6999999999999993,1089.2
1800.0,D5,0.01875,GFP75,R2,37.03333333333333,0.041769997030496595,GFP,-0.1999999999999993,1162.1
2700.0,D5,0.01875,GFP75,R2,37.06666666666666,0.05827000662684441,GFP,-0.9000000000000004,1486.8
3600.0,D5,0.01875,GFP75,R2,37.199999999999996,0.07834000363945962,GFP,-0.5,2220.9
4500.0,D5,0.01875,GFP75,R2,37.1,0.0998100072145462,GFP,-0.5,3469.1
5400.0,D5,0.01875,GFP75,R2,37.03333333333333,0.12404999658465385,GFP,-0.7000000000000002,5027.5
6300.0,D5,0.01875,GFP75,R2,37.13333333333333,0.15240999236702918,GFP,0.5,6697.5
7200.0,D5,0.01875,GFP75,R2,37.333333333333336,0.18880000337958336,GFP,0.9000000000000004,8245.1
8100.0,D5,0.01875,GFP75,R2,37.2,0.22676000818610192,GFP,-0.7000000000000002,9791.3
9000.0,D5,0.01875,GFP75,R2,37.233333333333334,0.27589999660849573,GFP,0.09999999999999964,11102.9
9900.0,D5,0.01875,GFP75,R2,37.1,0.33170999586582184,GFP,0.09999999999999964,12224.9
10800.0,D5,0.01875,GFP75,R2,37.166666666666664,0.3910000048577785,GFP,-0.5999999999999996,12790.3
11700.0,D5,0.01875,GFP75,R2,37.1,0.4372999735176563,GFP,0.9000000000000004,13414.2
12600.0,D5,0.01875,GFP75,R2,37.06666666666667,0.4796199955046177,GFP,-1.0,13611.9
13500.0,D5,0.01875,GFP75,R2,37.13333333333333,0.5164700292050839,GFP,-1.2999999999999998,13956.8
14400.0,D5,0.01875,GFP75,R2,37.166666666666664,0.5530900150537491,GFP,-0.09999999999999964,14015.2
15300.0,D5,0.01875,GFP75,R2,37.1,0.5837999746203423,GFP,-0.5,14006.4
16200.0,D5,0.01875,GFP75,R2,37.1,0.6111599914729595,GFP,-0.20000000000000018,14030.3
17100.0,D5,0.01875,GFP75,R2,37.13333333333333,0.6479499846696853,GFP,-0.7000000000000002,13877.4
18000.0,D5,0.01875,GFP75,R2,37.166666666666664,0.6711599864065647,GFP,1.2000000000000002,13709.3
18900.0,D5,0.01875,GFP75,R2,37.03333333333333,0.6952999733388424,GFP,0.0,13714.3
19800.0,D5,0.01875,GFP75,R2,37.1,0.7132199726998806,GFP,0.5,13661.7
20700.0,D5,0.01875,GFP75,R2,37.2,0.730579999089241,GFP,1.2000000000000002,13585.5
21600.0,D5,0.01875,GFP75,R2,37.1,0.7477400183677674,GFP,3.3,13601.6
22500.0,D5,0.01875,GFP75,R2,37.1,0.7601600132882596,GFP,0.2999999999999998,13558.7
23400.0,D5,0.01875,GFP75,R2,37.333333333333336,0.7728399954736233,GFP,0.9000000000000004,13584.9
24300.0,D5,0.01875,GFP75,R2,37.199999999999996,0.7840799942612648,GFP,0.2999999999999998,13537.2
25200.0,D5,0.01875,GFP75,R2,37.233333333333334,0.7937000028789043,GFP,2.8,13548.9
26100.0,D5,0.01875,GFP75,R2,37.13333333333333,0.8045100167393684,GFP,2.4000000000000004,13499.6
27000.0,D5,0.01875,GFP75,R2,37.1,0.8140599727630615,GFP,1.0999999999999996,13526.6
27900.0,D5,0.01875,GFP75,R2,37.2,0.8229100227355957,GFP,2.4000000000000004,13403.6
28800.0,D5,0.01875,GFP75,R2,37.333333333333336,0.8317699812352657,GFP,1.9000000000000004,13540.8
29700.0,D5,0.01875,GFP75,R2,37.0,0.8395799823105335,GFP,3.5,13563.9
30600.0,D5,0.01875,GFP75,R2,37.1,0.8449699811637401,GFP,3.4000000000000004,13407.6
31500.0,D5,0.01875,GFP75,R2,37.2,0.8536199986934662,GFP,3.3,13426.3
32400.0,D5,0.01875,GFP75,R2,37.2,0.859489980340004,GFP,2.7,13354.0
33300.0,D5,0.01875,GFP75,R2,37.1,0.8635799787938595,GFP,5.2,13198.1
34200.0,D5,0.01875,GFP75,R2,37.166666666666664,0.8650599800050258,GFP,2.2,13277.5
35100.0,D5,0.01875,GFP75,R2,37.06666666666667,0.8697200052440166,GFP,3.4000000000000004,13242.1
36000.0,D5,0.01875,GFP75,R2,37.2,0.8739999957382679,GFP,3.3,13181.6
36900.0,D5,0.01875,GFP75,R2,37.333333333333336,0.8770200029015541,GFP,4.4,13105.6
37800.0,D5,0.01875,GFP75,R2,37.166666666666664,0.8810999885201454,GFP,2.4000000000000004,13088.8
38700.0,D5,0.01875,GFP75,R2,37.03333333333333,0.8833500191569328,GFP,2.4000000000000004,12993.7
39600.0,D5,0.01875,GFP75,R2,37.03333333333333,0.8881500244140625,GFP,1.9000000000000004,12940.9
40500.0,D5,0.01875,GFP75,R2,37.1,0.8956500105559826,GFP,3.0,12823.2
41400.0,D5,0.01875,GFP75,R2,37.300000000000004,0.8984899975359439,GFP,3.9000000000000004,12851.8
42300.0,D5,0.01875,GFP75,R2,37.166666666666664,0.8979199908673763,GFP,2.8,12731.8
43200.0,D5,0.01875,GFP75,R2,37.199999999999996,0.8955600067973137,GFP,1.7999999999999998,12814.6
0.0,D7,0.01875,MCH25,R2,37.0,0.02421999946236611,mCherry,238.5,-1.8000000000000114
900.0,D7,0.01875,MCH25,R2,37.1,0.031130001693964002,mCherry,204.7,2.1999999999999886
1800.0,D7,0.01875,MCH25,R2,37.03333333333333,0.041769997030496595,mCherry,211.8,1.0999999999999943
2700.0,D7,0.01875,MCH25,R2,37.06666666666666,0.05776999816298485,mCherry,229.1,2.8000000000000114
3600.0,D7,0.01875,MCH25,R2,37.199999999999996,0.07063999250531197,mCherry,267.5,-1.0999999999999943
4500.0,D7,0.01875,MCH25,R2,37.1,0.07880999445915222,mCherry,345.5,1.0999999999999943
5400.0,D7,0.01875,MCH25,R2,37.03333333333333,0.0855500005185604,mCherry,487.3,1.5
6300.0,D7,0.01875,MCH25,R2,37.13333333333333,0.09030999913811684,mCherry,694.5,3.5
7200.0,D7,0.01875,MCH25,R2,37.333333333333336,0.09810000285506248,mCherry,927.9,2.0999999999999943
8100.0,D7,0.01875,MCH25,R2,37.2,0.10545999631285667,mCherry,1179.3,4.300000000000011
9000.0,D7,0.01875,MCH25,R2,37.233333333333334,0.11700000390410423,mCherry,1460.1,2.9000000000000057
9900.0,D7,0.01875,MCH25,R2,37.1,0.1310099959373474,mCherry,1703.1,1.9000000000000057
10800.0,D7,0.01875,MCH25,R2,37.166666666666664,0.14810000583529473,mCherry,1950.4,3.3000000000000114
11700.0,D7,0.01875,MCH25,R2,37.1,0.17229998782277106,mCherry,2138.9,1.1999999999999886
12600.0,D7,0.01875,MCH25,R2,37.06666666666667,0.20332001224160196,mCherry,2321.0,-0.09999999999999432
13500.0,D7,0.01875,MCH25,R2,37.13333333333333,0.24117000326514243,mCherry,2474.7,1.8000000000000114
14400.0,D7,0.01875,MCH25,R2,37.166666666666664,0.2917899876832962,mCherry,2560.9,0.19999999999998863
15300.0,D7,0.01875,MCH25,R2,37.1,0.3432000145316124,mCherry,2673.5,1.4000000000000057
16200.0,D7,0.01875,MCH25,R2,37.1,0.38566000387072563,mCherry,2699.8,2.3000000000000114
17100.0,D7,0.01875,MCH25,R2,37.13333333333333,0.4294500261545181,mCherry,2756.3,8.400000000000006
18000.0,D7,0.01875,MCH25,R2,37.166666666666664,0.4716600216925144,mCherry,2734.2,12.300000000000011
18900.0,D7,0.01875,MCH25,R2,37.03333333333333,0.5085999868810177,mCherry,2751.0,20.30000000000001
19800.0,D7,0.01875,MCH25,R2,37.1,0.5440200291574001,mCherry,2722.5,28.69999999999999
20700.0,D7,0.01875,MCH25,R2,37.2,0.5734799772500991,mCherry,2728.2,23.5
21600.0,D7,0.01875,MCH25,R2,37.1,0.616540002822876,mCherry,2721.3,28.599999999999994
22500.0,D7,0.01875,MCH25,R2,37.1,0.6452600203454495,mCherry,2697.3,31.69999999999999
23400.0,D7,0.01875,MCH25,R2,37.333333333333336,0.666139992326498,mCherry,2708.9,35.900000000000006
24300.0,D7,0.01875,MCH25,R2,37.199999999999996,0.6837799802422524,mCherry,2706.3,35.19999999999999
25200.0,D7,0.01875,MCH25,R2,37.233333333333334,0.7004000179469585,mCherry,2693.8,42.900000000000006
26100.0,D7,0.01875,MCH25,R2,37.13333333333333,0.7168100073933601,mCherry,2695.4,43.599999999999994
27000.0,D7,0.01875,MCH25,R2,37.1,0.7293599843978882,mCherry,2696.1,45.599999999999994
27900.0,D7,0.01875,MCH25,R2,37.2,0.7408099889755249,mCherry,2706.4,50.599999999999994
28800.0,D7,0.01875,MCH25,R2,37.333333333333336,0.7511700175702571,mCherry,2731.9,52.80000000000001
29700.0,D7,0.01875,MCH25,R2,37.0,0.7616799898445606,mCherry,2742.5,54.900000000000006
30600.0,D7,0.01875,MCH25,R2,37.1,0.7701700262725353,mCherry,2735.4,57.599999999999994
31500.0,D7,0.01875,MCH25,R2,37.2,0.7813199818134308,mCherry,2767.3,59.30000000000001
32400.0,D7,0.01875,MCH25,R2,37.2,0.7901899844408036,mCherry,2758.7,64.0
33300.0,D7,0.01875,MCH25,R2,37.1,0.7981799744069576,mCherry,2770.2,63.099999999999994
34200.0,D7,0.01875,MCH25,R2,37.166666666666664,0.804459997266531,mCherry,2768.2,66.5
35100.0,D7,0.01875,MCH25,R2,37.06666666666667,0.8123200170695781,mCherry,2786.4,70.1
36000.0,D7,0.01875,MCH25,R2,37.2,0.8195000119507313,mCherry,2820.3,73.6
36900.0,D7,0.01875,MCH25,R2,37.333333333333336,0.8243200197815895,mCherry,2852.4,73.6
37800.0,D7,0.01875,MCH25,R2,37.166666666666664,0.8286999955773353,mCherry,2847.4,75.80000000000001
38700.0,D7,0.01875,MCH25,R2,37.03333333333333,0.8303499862551689,mCherry,2837.4,77.69999999999999
39600.0,D7,0.01875,MCH25,R2,37.03333333333333,0.8348500013351441,mCherry,2910.9,82.9
40500.0,D7,0.01875,MCH25,R2,37.1,0.8380499891936779,mCherry,2905.0,83.19999999999999
41400.0,D7,0.01875,MCH25,R2,37.300000000000004,0.8421900130808353,mCherry,2924.9,83.80000000000001
42300.0,D7,0.01875,MCH25,R2,37.166666666666664,0.846020021289587,mCherry,2938.8,84.80000000000001
43200.0,D7,0.01875,MCH25,R2,37.199999999999996,0.8479599758982659,mCherry,2959.8,89.6
0.0,D8,0.01875,MCH10,R0.25,37.0,0.028720001131296163,mCherry,172.5,-0.8000000000000114
900.0,D8,0.01875,MCH10,R0.25,37.1,0.033830002695322034,mCherry,150.7,3.1999999999999886
1800.0,D8,0.01875,MCH10,R0.25,37.03333333333333,0.04477000311017036,mCherry,152.8,2.0999999999999943
2700.0,D8,0.01875,MCH10,R0.25,37.06666666666666,0.061470001190900805,mCherry,168.1,1.8000000000000114
3600.0,D8,0.01875,MCH10,R0.25,37.199999999999996,0.08233999684453011,mCherry,180.5,2.9000000000000057
4500.0,D8,0.01875,MCH10,R0.25,37.1,0.10571000277996064,mCherry,219.5,2.0999999999999943
5400.0,D8,0.01875,MCH10,R0.25,37.03333333333333,0.13474999889731407,mCherry,267.3,2.5
6300.0,D8,0.01875,MCH10,R0.25,37.13333333333333,0.16680999770760535,mCherry,346.5,5.5
7200.0,D8,0.01875,MCH10,R0.25,37.333333333333336,0.20919999107718468,mCherry,414.9,4.099999999999994
8100.0,D8,0.01875,MCH10,R0.25,37.2,0.2638599954545498,mCherry,477.3,-0.6999999999999886
9000.0,D8,0.01875,MCH10,R0.25,37.233333333333334,0.32469998821616175,mCherry,545.1,0.9000000000000057
9900.0,D8,0.01875,MCH10,R0.25,37.1,0.3775099962949753,mCherry,579.1,1.9000000000000057
10800.0,D8,0.01875,MCH10,R0.25,37.166666666666664,0.42029997929930685,mCherry,591.4,3.3000000000000114
11700.0,D8,0.01875,MCH10,R0.25,37.1,0.45800001099705695,mCherry,613.9,15.199999999999989
12600.0,D8,0.01875,MCH10,R0.25,37.06666666666667,0.4984200157225132,mCherry,615.0,18.900000000000006
13500.0,D8,0.01875,MCH10,R0.25,37.13333333333333,0.5352699898183346,mCherry,627.7,29.80000000000001
14400.0,D8,0.01875,MCH10,R0.25,37.166666666666664,0.5665899902582169,mCherry,625.9,28.19999999999999
15300.0,D8,0.01875,MCH10,R0.25,37.1,0.6092000171542168,mCherry,625.5,31.400000000000006
16200.0,D8,0.01875,MCH10,R0.25,37.1,0.638260018080473,mCherry,630.8,31.30000000000001
17100.0,D8,0.01875,MCH10,R0.25,37.13333333333333,0.6679500252008438,mCherry,623.3,38.400000000000006
18000.0,D8,0.01875,MCH10,R0.25,37.166666666666664,0.6905599869787693,mCherry,650.2,41.30000000000001
18900.0,D8,0.01875,MCH10,R0.25,37.03333333333333,0.7039000295102597,mCherry,666.0,42.30000000000001
19800.0,D8,0.01875,MCH10,R0.25,37.1,0.719520004838705,mCherry,665.5,46.69999999999999
20700.0,D8,0.01875,MCH10,R0.25,37.2,0.7340799838304519,mCherry,677.2,48.5
21600.0,D8,0.01875,MCH10,R0.25,37.1,0.7471399784088135,mCherry,707.3,53.599999999999994
22500.0,D8,0.01875,MCH10,R0.25,37.1,0.7572600089013577,mCherry,702.3,53.69999999999999
23400.0,D8,0.01875,MCH10,R0.25,37.333333333333336,0.7691399775445461,mCherry,707.9,61.900000000000006
24300.0,D8,0.01875,MCH10,R0.25,37.199999999999996,0.7783800020813942,mCherry,724.3,62.19999999999999
25200.0,D8,0.01875,MCH10,R0.25,37.233333333333334,0.7874999873340129,mCherry,738.8,64.9
26100.0,D8,0.01875,MCH10,R0.25,37.13333333333333,0.7971099808812141,mCherry,732.4,65.6
27000.0,D8,0.01875,MCH10,R0.25,37.1,0.806659996509552,mCherry,758.1,71.6
27900.0,D8,0.01875,MCH10,R0.25,37.2,0.8144099831581115,mCherry,748.4,70.6
28800.0,D8,0.01875,MCH10,R0.25,37.333333333333336,0.8200700066983699,mCherry,759.9,74.80000000000001
29700.0,D8,0.01875,MCH10,R0.25,37.0,0.8297800250351429,mCherry,776.5,76.9
30600.0,D8,0.01875,MCH10,R0.25,37.1,0.8363699845969677,mCherry,790.4,79.6
31500.0,D8,0.01875,MCH10,R0.25,37.2,0.8443200051784515,mCherry,806.3,83.30000000000001
32400.0,D8,0.01875,MCH10,R0.25,37.2,0.8495900064706803,mCherry,830.7,85.0
33300.0,D8,0.01875,MCH10,R0.25,37.1,0.8527799747884274,mCherry,831.2,85.1
34200.0,D8,0.01875,MCH10,R0.25,37.166666666666664,0.8554599963128566,mCherry,839.2,87.5
35100.0,D8,0.01875,MCH10,R0.25,37.06666666666667,0.8602199785411357,mCherry,852.4,92.1
36000.0,D8,0.01875,MCH10,R0.25,37.2,0.8645000286400318,mCherry,868.3,94.6
36900.0,D8,0.01875,MCH10,R0.25,37.333333333333336,0.8681200161576271,mCherry,882.4,95.6
37800.0,D8,0.01875,MCH10,R0.25,37.166666666666664,0.8731999889016151,mCherry,888.4,98.80000000000001
38700.0,D8,0.01875,MCH10,R0.25,37.03333333333333,0.8767499968409538,mCherry,881.4,102.69999999999999
39600.0,D8,0.01875,MCH10,R0.25,37.03333333333333,0.883050012588501,mCherry,882.9,103.9
40500.0,D8,0.01875,MCH10,R0.25,37.1,0.8894499950110912,mCherry,903.0,105.19999999999999
41400.0,D8,0.01875,MCH10,R0.25,37.300000000000004,0.8915899850428104,mCherry,880.9,111.80000000000001
42300.0,D8,0.01875,MCH10,R0.25,37.166666666666664,0.891819991916418,mCherry,880.8,109.80000000000001
43200.0,D8,0.01875,MCH10,R0.25,37.199999999999996,0.8905600115656853,mCherry,878.8,117.6
0.0,D11,0.01875,GFP50,R1,37.0,0.02551999911665917,GFP,0.5,1616.2
900.0,D11,0.01875,GFP50,R1,37.1,0.03222999796271324,GFP,0.6999999999999993,1499.2
1800.0,D11,0.01875,GFP50,R1,37.03333333333333,0.04326999261975288,GFP,-0.1999999999999993,1602.1
