time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
20700.0,C11,0.01875,CTA,R2,37.1,0.8512299947440625,unknown,-0.09999999999999964,31618.9
21600.0,C11,0.01875,CTA,R2,37.06666666666667,0.8689700104296207,unknown,1.9000000000000004,34071.2
22500.0,C11,0.01875,CTA,R2,37.166666666666664,0.8832300007343292,unknown,2.9000000000000004,36202.9
23400.0,C11,0.01875,CTA,R2,37.13333333333333,0.8998999707400799,unknown,2.5999999999999996,38396.1
24300.0,C11,0.01875,CTA,R2,37.166666666666664,0.9144600093364715,unknown,1.6999999999999993,40138.9
25200.0,C11,0.01875,CTA,R2,37.1,0.925950026512146,unknown,2.1999999999999993,42308.7
26100.0,C11,0.01875,CTA,R2,37.13333333333333,0.9375699408352375,unknown,2.0999999999999996,43713.3
27000.0,C11,0.01875,CTA,R2,37.1,0.948380047082901,unknown,0.40000000000000036,45124.4
27900.0,C11,0.01875,CTA,R2,37.13333333333333,0.9575300239026546,unknown,1.8000000000000007,46477.1
28800.0,C11,0.01875,CTA,R2,37.13333333333333,0.964959941059351,unknown,2.4000000000000004,47448.8
29700.0,C11,0.01875,CTA,R2,37.13333333333333,0.9720400474965573,unknown,1.9000000000000004,48812.2
30600.0,C11,0.01875,CTA,R2,37.13333333333333,0.9780299857258796,unknown,2.3000000000000007,49490.3
31500.0,C11,0.01875,CTA,R2,37.1,0.9852399885654449,unknown,1.5999999999999996,50174.5
32400.0,C11,0.01875,CTA,R2,37.1,0.9949999459087848,unknown,2.6999999999999993,50911.9
33300.0,C11,0.01875,CTA,R2,37.23333333333333,0.994250051677227,unknown,0.8000000000000007,51569.8
34200.0,C11,0.01875,CTA,R2,37.16666666666667,0.9937399849295616,unknown,1.3000000000000007,51535.5
35100.0,C11,0.01875,CTA,R2,37.13333333333333,0.9942600518465042,unknown,3.4000000000000004,51710.1
36000.0,C11,0.01875,CTA,R2,37.199999999999996,0.9929499544203282,unknown,1.8000000000000007,51667.2
36900.0,C11,0.01875,CTA,R2,37.03333333333333,0.9923099748790264,unknown,0.9000000000000004,51671.7
37800.0,C11,0.01875,CTA,R2,37.166666666666664,0.9915799781680107,unknown,0.40000000000000036,51689.4
38700.0,C11,0.01875,CTA,R2,37.23333333333333,0.99078998118639,unknown,1.4000000000000004,51488.7
39600.0,C11,0.01875,CTA,R2,37.166666666666664,0.9889900408685207,unknown,1.4000000000000004,51636.6
40500.0,C11,0.01875,CTA,R2,37.2,0.9880099773406983,unknown,2.5999999999999996,51416.2
41400.0,C11,0.01875,CTA,R2,37.13333333333333,0.9871899470686912,unknown,1.0,51941.2
42300.0,C11,0.01875,CTA,R2,36.9,0.9850299566984176,unknown,2.1999999999999993,51866.8
43200.0,C11,0.01875,CTA,R2,37.1,0.9838399954140187,unknown,1.6999999999999993,51816.2
0.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.02145999893546105,GFP,0.9000000000000004,686.2
900.0,D2,0.01875,GGA,R0.5,37.233333333333334,0.030500002205371857,GFP,0.40000000000000036,570.7
1800.0,D2,0.01875,GGA,R0.5,37.166666666666664,0.04314999580383301,GFP,-1.8000000000000007,606.8
2700.0,D2,0.01875,GGA,R0.5,37.2,0.06288000047206879,GFP,-0.5,770.6
3600.0,D2,0.01875,GGA,R0.5,37.2,0.08529999256134033,GFP,0.0,1169.2
4500.0,D2,0.01875,GGA,R0.5,37.166666666666664,0.10718000531196595,GFP,-0.5999999999999996,1879.8
5400.0,D2,0.01875,GGA,R0.5,37.06666666666667,0.13104000613093375,GFP,-2.1999999999999993,2763.9
6300.0,D2,0.01875,GGA,R0.5,37.266666666666666,0.15811000466346742,GFP,-0.5,3634.3
7200.0,D2,0.01875,GGA,R0.5,37.1,0.1901699960231781,GFP,-0.9000000000000004,4398.5
8100.0,D2,0.01875,GGA,R0.5,37.300000000000004,0.23148999363183975,GFP,0.5,5054.1
9000.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.28278001174330714,GFP,-0.5,5574.0
9900.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.341100000590086,GFP,1.5,5977.7
10800.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.3876699835062027,GFP,-1.5999999999999996,6295.3
11700.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.431810001283884,GFP,-0.3000000000000007,6553.4
12600.0,D2,0.01875,GGA,R0.5,37.266666666666666,0.4728600256145,GFP,-0.5999999999999996,6937.9
13500.0,D2,0.01875,GGA,R0.5,37.1,0.5155100017786026,GFP,0.8000000000000007,7168.7
14400.0,D2,0.01875,GGA,R0.5,37.199999999999996,0.558760017901659,GFP,-0.40000000000000036,7438.5
15300.0,D2,0.01875,GGA,R0.5,37.233333333333334,0.5979999825358391,GFP,0.6999999999999993,7670.5
16200.0,D2,0.01875,GGA,R0.5,37.266666666666666,0.6387500010430813,GFP,1.6999999999999993,7875.9
17100.0,D2,0.01875,GGA,R0.5,37.166666666666664,0.6716899931430816,GFP,0.09999999999999964,7992.4
18000.0,D2,0.01875,GGA,R0.5,37.1,0.6994500182569027,GFP,0.1999999999999993,8131.8
18900.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.7197099901735783,GFP,1.0,8264.2
19800.0,D2,0.01875,GGA,R0.5,37.06666666666667,0.7410900235176087,GFP,1.1999999999999993,8325.9
20700.0,D2,0.01875,GGA,R0.5,37.1,0.7561300091445446,GFP,0.9000000000000004,8468.9
21600.0,D2,0.01875,GGA,R0.5,37.06666666666667,0.7709700204432011,GFP,-0.09999999999999964,8537.2
22500.0,D2,0.01875,GGA,R0.5,37.166666666666664,0.783130019903183,GFP,0.9000000000000004,8608.9
23400.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.7976999990642071,GFP,0.5999999999999996,8710.1
24300.0,D2,0.01875,GGA,R0.5,37.166666666666664,0.8094599902629852,GFP,1.6999999999999993,8735.9
25200.0,D2,0.01875,GGA,R0.5,37.1,0.8191500067710876,GFP,2.1999999999999993,8858.7
26100.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.8301700003445148,GFP,5.1,8890.3
27000.0,D2,0.01875,GGA,R0.5,37.1,0.8410800039768219,GFP,4.4,8889.4
27900.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.8527299784123897,GFP,2.8000000000000007,9027.1
28800.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.8593600012362004,GFP,3.4000000000000004,8989.8
29700.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.8675399921834469,GFP,2.9000000000000004,9074.2
30600.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.8757299974560737,GFP,1.3000000000000007,9113.3
31500.0,D2,0.01875,GGA,R0.5,37.1,0.8826400101184845,GFP,4.6,9050.5
32400.0,D2,0.01875,GGA,R0.5,37.1,0.8888999827206134,GFP,2.6999999999999993,9080.9
33300.0,D2,0.01875,GGA,R0.5,37.23333333333333,0.8933499976992607,GFP,2.8000000000000007,9105.8
34200.0,D2,0.01875,GGA,R0.5,37.16666666666667,0.8972400054335594,GFP,4.300000000000001,9109.5
35100.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.9022599846124649,GFP,2.4000000000000004,9072.1
36000.0,D2,0.01875,GGA,R0.5,37.199999999999996,0.9081500090658665,GFP,2.8000000000000007,9067.2
36900.0,D2,0.01875,GGA,R0.5,37.03333333333333,0.9120100013911724,GFP,3.9000000000000004,8994.7
37800.0,D2,0.01875,GGA,R0.5,37.166666666666664,0.9215800449252128,GFP,2.4000000000000004,8927.4
38700.0,D2,0.01875,GGA,R0.5,37.23333333333333,0.9257900431752205,GFP,3.4000000000000004,8884.7
39600.0,D2,0.01875,GGA,R0.5,37.166666666666664,0.9269900046288967,GFP,2.4000000000000004,8913.6
40500.0,D2,0.01875,GGA,R0.5,37.2,0.9285099983215332,GFP,2.5999999999999996,8841.2
41400.0,D2,0.01875,GGA,R0.5,37.13333333333333,0.9278900012373924,GFP,5.0,8901.2
42300.0,D2,0.01875,GGA,R0.5,36.9,0.9277299851179123,GFP,2.1999999999999993,8864.8
43200.0,D2,0.01875,GGA,R0.5,37.1,0.9277399845421315,GFP,2.6999999999999993,8802.2
0.0,D3,0.01875,CTA,R1,37.13333333333333,0.025260003656148916,unknown,1.9000000000000004,983.2
900.0,D3,0.01875,CTA,R1,37.233333333333334,0.030699998140335083,unknown,-0.5999999999999996,888.7
1800.0,D3,0.01875,CTA,R1,37.166666666666664,0.041149991750717166,unknown,-0.8000000000000007,927.8
2700.0,D3,0.01875,CTA,R1,37.2,0.05667999982833863,unknown,-0.5,1116.6
3600.0,D3,0.01875,CTA,R1,37.2,0.07329999804496765,unknown,0.0,1518.2
4500.0,D3,0.01875,CTA,R1,37.166666666666664,0.08678000271320344,unknown,-1.5999999999999996,2205.8
5400.0,D3,0.01875,CTA,R1,37.06666666666667,0.09863999411463738,unknown,-2.1999999999999993,3093.9
6300.0,D3,0.01875,CTA,R1,37.266666666666666,0.1085099995136261,unknown,-1.5,4082.3
7200.0,D3,0.01875,CTA,R1,37.1,0.11927000284194947,unknown,1.0999999999999996,4988.5
8100.0,D3,0.01875,CTA,R1,37.300000000000004,0.13069000095129013,unknown,0.5,5882.1
9000.0,D3,0.01875,CTA,R1,37.13333333333333,0.14427999183535575,unknown,-0.5,6543.0
9900.0,D3,0.01875,CTA,R1,37.13333333333333,0.16059999987483026,unknown,-0.5,7164.7
10800.0,D3,0.01875,CTA,R1,37.13333333333333,0.18217000663280486,unknown,-0.5999999999999996,7795.3
11700.0,D3,0.01875,CTA,R1,37.13333333333333,0.21111000552773476,unknown,0.6999999999999993,8284.4
12600.0,D3,0.01875,CTA,R1,37.266666666666666,0.24885998889803887,unknown,0.40000000000000036,8833.9
13500.0,D3,0.01875,CTA,R1,37.1,0.29560998976230624,unknown,-2.1999999999999993,9155.7
14400.0,D3,0.01875,CTA,R1,37.199999999999996,0.35126000717282296,unknown,-0.40000000000000036,9460.5
15300.0,D3,0.01875,CTA,R1,37.233333333333334,0.39419998973608017,unknown,1.6999999999999993,9685.5
16200.0,D3,0.01875,CTA,R1,37.266666666666666,0.43725000247359275,unknown,0.6999999999999993,10013.9
17100.0,D3,0.01875,CTA,R1,37.166666666666664,0.4781900107860565,unknown,-0.9000000000000004,10264.4
18000.0,D3,0.01875,CTA,R1,37.1,0.5192499779164791,unknown,0.1999999999999993,10452.8
18900.0,D3,0.01875,CTA,R1,37.13333333333333,0.5590100266039372,unknown,-1.0,10661.2
19800.0,D3,0.01875,CTA,R1,37.06666666666667,0.5979900002479553,unknown,1.1999999999999993,10758.9
20700.0,D3,0.01875,CTA,R1,37.1,0.6346299938857556,unknown,0.9000000000000004,10921.9
21600.0,D3,0.01875,CTA,R1,37.06666666666667,0.6693699695169926,unknown,0.9000000000000004,10939.2
22500.0,D3,0.01875,CTA,R1,37.166666666666664,0.6870299875736237,unknown,-0.09999999999999964,10811.9
23400.0,D3,0.01875,CTA,R1,37.13333333333333,0.7091999761760235,unknown,-0.40000000000000036,10924.1
24300.0,D3,0.01875,CTA,R1,37.166666666666664,0.7286599934101105,unknown,1.6999999999999993,10861.9
25200.0,D3,0.01875,CTA,R1,37.1,0.7428499817848205,unknown,0.1999999999999993,10870.7
26100.0,D3,0.01875,CTA,R1,37.13333333333333,0.755870009213686,unknown,1.0999999999999996,10873.3
27000.0,D3,0.01875,CTA,R1,37.1,0.7695800006389618,unknown,1.4000000000000004,10805.4
27900.0,D3,0.01875,CTA,R1,37.13333333333333,0.7826300285756588,unknown,2.8000000000000007,10869.1
28800.0,D3,0.01875,CTA,R1,37.13333333333333,0.7921599961817265,unknown,1.4000000000000004,10790.8
29700.0,D3,0.01875,CTA,R1,37.13333333333333,0.8034400247037411,unknown,0.9000000000000004,10843.2
30600.0,D3,0.01875,CTA,R1,37.13333333333333,0.8133300140500068,unknown,3.3000000000000007,10897.3
31500.0,D3,0.01875,CTA,R1,37.1,0.8254399955272674,unknown,3.5999999999999996,10797.5
32400.0,D3,0.01875,CTA,R1,37.1,0.8345000155270099,unknown,4.699999999999999,10897.9
33300.0,D3,0.01875,CTA,R1,37.23333333333333,0.8421500250697136,unknown,3.8000000000000007,10914.8
34200.0,D3,0.01875,CTA,R1,37.16666666666667,0.8503399714827538,unknown,2.3000000000000007,10907.5
35100.0,D3,0.01875,CTA,R1,37.13333333333333,0.8561600238084793,unknown,2.4000000000000004,10914.1
36000.0,D3,0.01875,CTA,R1,37.199999999999996,0.8624499954283238,unknown,4.800000000000001,10900.2
36900.0,D3,0.01875,CTA,R1,37.03333333333333,0.8676100246608257,unknown,4.9,10849.7
37800.0,D3,0.01875,CTA,R1,37.166666666666664,0.8708799764513969,unknown,4.4,10888.4
38700.0,D3,0.01875,CTA,R1,37.23333333333333,0.8744899943470955,unknown,3.4000000000000004,10798.7
39600.0,D3,0.01875,CTA,R1,37.166666666666664,0.877790006250143,unknown,4.4,10811.6
40500.0,D3,0.01875,CTA,R1,37.2,0.8816100239753724,unknown,3.5999999999999996,10690.2
41400.0,D3,0.01875,CTA,R1,37.13333333333333,0.8869900092482567,unknown,4.0,10644.2
42300.0,D3,0.01875,CTA,R1,36.9,0.8924300283193588,unknown,3.1999999999999993,10519.8
43200.0,D3,0.01875,CTA,R1,37.1,0.894739992171526,unknown,2.6999999999999993,10409.2
0.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.023960004001855856,GFP,-1.0999999999999996,284.2
900.0,D4,0.01875,GGG,R0.25,37.233333333333334,0.0348999947309494,GFP,0.40000000000000036,284.7
1800.0,D4,0.01875,GGG,R0.25,37.166666666666664,0.04754999577999115,GFP,0.1999999999999993,305.8
2700.0,D4,0.01875,GGG,R0.25,37.2,0.06887999773025513,GFP,0.5,461.6
3600.0,D4,0.01875,GGG,R0.25,37.2,0.09290000200271606,GFP,2.0,1003.2
4500.0,D4,0.01875,GGG,R0.25,37.166666666666664,0.1099799931049347,GFP,-0.5999999999999996,2076.8
5400.0,D4,0.01875,GGG,R0.25,37.06666666666667,0.12353999838232994,GFP,-0.1999999999999993,3519.9
6300.0,D4,0.01875,GGG,R0.25,37.266666666666666,0.1353100061416626,GFP,-0.5,5092.3
7200.0,D4,0.01875,GGG,R0.25,37.1,0.14767000675201417,GFP,1.0999999999999996,6530.5
8100.0,D4,0.01875,GGG,R0.25,37.300000000000004,0.1588899865746498,GFP,0.5,7958.1
9000.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.16857998594641685,GFP,1.5,9124.0
9900.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.17599999234080316,GFP,0.5,10138.7
10800.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.18357000052928923,GFP,-0.5999999999999996,11009.3
11700.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.19090999141335488,GFP,-0.3000000000000007,11827.4
12600.0,D4,0.01875,GGG,R0.25,37.266666666666666,0.19895999357104302,GFP,-0.5999999999999996,12609.9
13500.0,D4,0.01875,GGG,R0.25,37.1,0.206209996342659,GFP,-0.1999999999999993,13240.7
14400.0,D4,0.01875,GGG,R0.25,37.199999999999996,0.2167600102722645,GFP,-0.40000000000000036,13921.5
15300.0,D4,0.01875,GGG,R0.25,37.233333333333334,0.22760000079870224,GFP,0.6999999999999993,14468.5
16200.0,D4,0.01875,GGG,R0.25,37.266666666666666,0.24104998931288718,GFP,0.6999999999999993,15036.9
17100.0,D4,0.01875,GGG,R0.25,37.166666666666664,0.2588900089263916,GFP,2.0999999999999996,15445.4
18000.0,D4,0.01875,GGG,R0.25,37.1,0.281450005620718,GFP,0.1999999999999993,15844.8
18900.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.311509994417429,GFP,0.0,16187.2
19800.0,D4,0.01875,GGG,R0.25,37.06666666666667,0.3466899931430817,GFP,-0.8000000000000007,16451.9
20700.0,D4,0.01875,GGG,R0.25,37.1,0.3797299854457378,GFP,-0.09999999999999964,16452.9
21600.0,D4,0.01875,GGG,R0.25,37.06666666666667,0.4142700172960758,GFP,-0.09999999999999964,16699.2
22500.0,D4,0.01875,GGG,R0.25,37.166666666666664,0.45572999119758606,GFP,-0.09999999999999964,16998.9
23400.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.5018000118434429,GFP,-0.40000000000000036,17327.1
24300.0,D4,0.01875,GGG,R0.25,37.166666666666664,0.543259984254837,GFP,-0.3000000000000007,17274.9
25200.0,D4,0.01875,GGG,R0.25,37.1,0.578950023651123,GFP,-0.8000000000000007,17470.7
26100.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.617170000821352,GFP,0.09999999999999964,17473.3
27000.0,D4,0.01875,GGG,R0.25,37.1,0.6520799934864044,GFP,0.40000000000000036,17433.4
27900.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.6740300081670284,GFP,-0.1999999999999993,17432.1
28800.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.690059981495142,GFP,0.40000000000000036,17328.8
29700.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.7094399832189083,GFP,1.9000000000000004,17347.2
30600.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.7228300169110298,GFP,0.3000000000000007,17262.3
31500.0,D4,0.01875,GGG,R0.25,37.1,0.7376400291919708,GFP,0.5999999999999996,17200.5
32400.0,D4,0.01875,GGG,R0.25,37.1,0.75180000141263,GFP,1.6999999999999993,17204.9
33300.0,D4,0.01875,GGG,R0.25,37.23333333333333,0.764349989593029,GFP,-0.1999999999999993,17273.8
34200.0,D4,0.01875,GGG,R0.25,37.16666666666667,0.7752400264143944,GFP,1.3000000000000007,17223.5
35100.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.7840599805116654,GFP,0.40000000000000036,17154.1
36000.0,D4,0.01875,GGG,R0.25,37.199999999999996,0.7938499964773655,GFP,1.8000000000000007,17167.2
36900.0,D4,0.01875,GGG,R0.25,37.03333333333333,0.8015100233256817,GFP,1.9000000000000004,17114.7
37800.0,D4,0.01875,GGG,R0.25,37.166666666666664,0.807980029284954,GFP,4.4,17014.4
38700.0,D4,0.01875,GGG,R0.25,37.23333333333333,0.8145900085568428,GFP,2.4000000000000004,16968.7
39600.0,D4,0.01875,GGG,R0.25,37.166666666666664,0.8203900180757046,GFP,2.4000000000000004,17024.6
40500.0,D4,0.01875,GGG,R0.25,37.2,0.8235099792480469,GFP,3.5999999999999996,16858.2
41400.0,D4,0.01875,GGG,R0.25,37.13333333333333,0.8245900258421898,GFP,3.0,16881.2
42300.0,D4,0.01875,GGG,R0.25,36.9,0.8268299907445907,GFP,6.199999999999999,16727.8
43200.0,D4,0.01875,GGG,R0.25,37.1,0.8285399742424489,GFP,1.6999999999999993,16697.2
0.0,D5,0.01875,GAG,R1,37.13333333333333,0.023460002988576895,GFP,0.9000000000000004,277.2
900.0,D5,0.01875,GAG,R1,37.233333333333334,0.03310000151395798,GFP,-0.5999999999999996,261.7
1800.0,D5,0.01875,GAG,R1,37.166666666666664,0.04455000460147858,GFP,1.1999999999999993,267.8
2700.0,D5,0.01875,GAG,R1,37.2,0.06468000113964081,GFP,0.5,351.6
3600.0,D5,0.01875,GAG,R1,37.2,0.08909999728202819,GFP,-1.0,650.2
4500.0,D5,0.01875,GAG,R1,37.166666666666664,0.11338000595569611,GFP,-0.5999999999999996,1410.8
5400.0,D5,0.01875,GAG,R1,37.06666666666667,0.1394399993121624,GFP,-0.1999999999999993,2669.9
6300.0,D5,0.01875,GAG,R1,37.266666666666666,0.16791000664234162,GFP,-0.5,4194.3
7200.0,D5,0.01875,GAG,R1,37.1,0.19106999635696412,GFP,0.09999999999999964,5583.5
8100.0,D5,0.01875,GAG,R1,37.300000000000004,0.205190010368824,GFP,0.5,6665.1
9000.0,D5,0.01875,GAG,R1,37.13333333333333,0.21347998604178428,GFP,0.5,7193.0
9900.0,D5,0.01875,GAG,R1,37.13333333333333,0.21589999720454217,GFP,1.5,7589.7
10800.0,D5,0.01875,GAG,R1,37.13333333333333,0.21807000339031218,GFP,-0.5999999999999996,7971.3
11700.0,D5,0.01875,GAG,R1,37.13333333333333,0.22290999665856362,GFP,1.6999999999999993,8363.4
12600.0,D5,0.01875,GAG,R1,37.266666666666666,0.2303599886596203,GFP,0.40000000000000036,8742.9
13500.0,D5,0.01875,GAG,R1,37.1,0.24230999648571014,GFP,-0.1999999999999993,9002.7
14400.0,D5,0.01875,GAG,R1,37.199999999999996,0.2598600097000599,GFP,0.5999999999999996,9265.5
15300.0,D5,0.01875,GAG,R1,37.233333333333334,0.28299998492002487,GFP,-0.3000000000000007,9414.5
16200.0,D5,0.01875,GAG,R1,37.266666666666666,0.3095500014722347,GFP,0.6999999999999993,9339.9
17100.0,D5,0.01875,GAG,R1,37.166666666666664,0.336189991235733,GFP,-1.9000000000000004,9280.4
18000.0,D5,0.01875,GAG,R1,37.1,0.36704999431967733,GFP,1.1999999999999993,9214.8
18900.0,D5,0.01875,GAG,R1,37.13333333333333,0.4031099952757359,GFP,1.0,9214.2
19800.0,D5,0.01875,GAG,R1,37.06666666666667,0.43798997402191164,GFP,-1.8000000000000007,9086.9
20700.0,D5,0.01875,GAG,R1,37.1,0.4718299798667431,GFP,1.9000000000000004,9046.9
21600.0,D5,0.01875,GAG,R1,37.06666666666667,0.5028699971735477,GFP,-0.09999999999999964,8954.2
22500.0,D5,0.01875,GAG,R1,37.166666666666664,0.5326299965381622,GFP,-0.09999999999999964,8842.9
23400.0,D5,0.01875,GAG,R1,37.13333333333333,0.5682000033557415,GFP,-0.40000000000000036,8805.1
24300.0,D5,0.01875,GAG,R1,37.166666666666664,0.5942599833011627,GFP,1.6999999999999993,8691.9
25200.0,D5,0.01875,GAG,R1,37.1,0.6177500247955322,GFP,1.1999999999999993,8669.7
26100.0,D5,0.01875,GAG,R1,37.13333333333333,0.63856997564435,GFP,0.09999999999999964,8564.3
27000.0,D5,0.01875,GAG,R1,37.1,0.6580799758434296,GFP,2.4000000000000004,8401.4
27900.0,D5,0.01875,GAG,R1,37.13333333333333,0.6754300020635128,GFP,0.8000000000000007,8386.1
28800.0,D5,0.01875,GAG,R1,37.13333333333333,0.6881600238382817,GFP,1.4000000000000004,8308.8
29700.0,D5,0.01875,GAG,R1,37.13333333333333,0.7025400303304196,GFP,1.9000000000000004,8293.2
30600.0,D5,0.01875,GAG,R1,37.13333333333333,0.7143299773335456,GFP,1.3000000000000007,8270.3
31500.0,D5,0.01875,GAG,R1,37.1,0.726440018415451,GFP,1.5999999999999996,8177.5
32400.0,D5,0.01875,GAG,R1,37.1,0.7373999960720539,GFP,2.6999999999999993,8230.9
33300.0,D5,0.01875,GAG,R1,37.23333333333333,0.747049979865551,GFP,1.8000000000000007,8231.8
34200.0,D5,0.01875,GAG,R1,37.16666666666667,0.7563399896025658,GFP,3.3000000000000007,8197.5
35100.0,D5,0.01875,GAG,R1,37.13333333333333,0.7644600063562393,GFP,2.4000000000000004,8185.1
36000.0,D5,0.01875,GAG,R1,37.199999999999996,0.7738500155508519,GFP,3.8000000000000007,8188.2
36900.0,D5,0.01875,GAG,R1,37.03333333333333,0.7800099723041057,GFP,3.9000000000000004,8156.7
37800.0,D5,0.01875,GAG,R1,37.166666666666664,0.787080018222332,GFP,4.4,8151.4
38700.0,D5,0.01875,GAG,R1,37.23333333333333,0.7902900293469429,GFP,3.4000000000000004,8100.7
39600.0,D5,0.01875,GAG,R1,37.166666666666664,0.7944900117814541,GFP,2.4000000000000004,8114.6
40500.0,D5,0.01875,GAG,R1,37.2,0.7981099963188172,GFP,5.6,8055.2
41400.0,D5,0.01875,GAG,R1,37.13333333333333,0.8000900134444237,GFP,5.0,8098.2
42300.0,D5,0.01875,GAG,R1,36.9,0.803230008482933,GFP,5.199999999999999,8074.8
43200.0,D5,0.01875,GAG,R1,37.1,0.8058400221168995,GFP,3.6999999999999993,8063.2
0.0,D7,0.01875,GGG,R4,37.13333333333333,0.01806000098586083,GFP,-0.09999999999999964,363.2
900.0,D7,0.01875,GGG,R4,37.233333333333334,0.029300004243850708,GFP,-1.5999999999999996,384.7
1800.0,D7,0.01875,GGG,R4,37.166666666666664,0.03974999785423279,GFP,-0.8000000000000007,377.8
2700.0,D7,0.01875,GGG,R4,37.2,0.05948000252246857,GFP,0.5,388.6
3600.0,D7,0.01875,GGG,R4,37.2,0.09149999320507049,GFP,0.0,399.2
4500.0,D7,0.01875,GGG,R4,37.166666666666664,0.13497999906539918,GFP,-1.5999999999999996,396.8
5400.0,D7,0.01875,GGG,R4,37.06666666666667,0.18884000107645987,GFP,-3.1999999999999993,390.9
6300.0,D7,0.01875,GGG,R4,37.266666666666666,0.24860998690128328,GFP,0.5,372.3
7200.0,D7,0.01875,GGG,R4,37.1,0.3250699996948242,GFP,0.09999999999999964,362.5
8100.0,D7,0.01875,GGG,R4,37.300000000000004,0.384289987385273,GFP,0.5,370.1
9000.0,D7,0.01875,GGG,R4,37.13333333333333,0.4342799983918667,GFP,0.5,400.0
9900.0,D7,0.01875,GGG,R4,37.13333333333333,0.4815999798476696,GFP,-1.5,509.7
10800.0,D7,0.01875,GGG,R4,37.13333333333333,0.5317700237035752,GFP,0.40000000000000036,887.3
11700.0,D7,0.01875,GGG,R4,37.13333333333333,0.5756100215017795,GFP,1.6999999999999993,1891.4
12600.0,D7,0.01875,GGG,R4,37.266666666666666,0.6233600251376629,GFP,-0.5999999999999996,3905.9
13500.0,D7,0.01875,GGG,R4,37.1,0.6655099779367447,GFP,1.8000000000000007,6730.7
14400.0,D7,0.01875,GGG,R4,37.199999999999996,0.7167600102722644,GFP,0.5999999999999996,10302.5
