time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
7200.0,G4,0.01875,GAG,R0.25,37.13333333333333,0.2154400147497654,GFP,-0.1999999999999993,9541.6
8100.0,G4,0.01875,GAG,R0.25,37.166666666666664,0.2565400093793869,GFP,0.0,12453.7
9000.0,G4,0.01875,GAG,R0.25,37.03333333333333,0.3039299950003624,GFP,1.5999999999999996,15654.0
9900.0,G4,0.01875,GAG,R0.25,37.1,0.35511999726295473,GFP,0.1999999999999993,18366.0
10800.0,G4,0.01875,GAG,R0.25,37.23333333333333,0.41227002441883087,GFP,0.0,20262.6
11700.0,G4,0.01875,GAG,R0.25,37.166666666666664,0.45489000156521797,GFP,0.40000000000000036,22211.1
12600.0,G4,0.01875,GAG,R0.25,37.1,0.49432998076081275,GFP,0.3000000000000007,23420.2
13500.0,G4,0.01875,GAG,R0.25,37.23333333333333,0.5364099949598312,GFP,0.40000000000000036,24420.9
14400.0,G4,0.01875,GAG,R0.25,37.1,0.579909973591566,GFP,0.6999999999999993,24906.9
15300.0,G4,0.01875,GAG,R0.25,37.06666666666666,0.617610014975071,GFP,-0.5999999999999996,25074.1
16200.0,G4,0.01875,GAG,R0.25,37.166666666666664,0.6642599977552891,GFP,2.1999999999999993,25108.2
17100.0,G4,0.01875,GAG,R0.25,37.166666666666664,0.6916500143706799,GFP,0.09999999999999964,25368.2
18000.0,G4,0.01875,GAG,R0.25,37.3,0.714310010522604,GFP,0.6999999999999993,24965.0
18900.0,G4,0.01875,GAG,R0.25,37.03333333333333,0.7372199788689613,GFP,1.4000000000000004,25013.8
19800.0,G4,0.01875,GAG,R0.25,37.1,0.7551400028169155,GFP,2.6999999999999993,24821.5
20700.0,G4,0.01875,GAG,R0.25,37.26666666666667,0.7707700274884701,GFP,1.1999999999999993,24975.1
21600.0,G4,0.01875,GAG,R0.25,37.3,0.785709998011589,GFP,2.5,24694.9
22500.0,G4,0.01875,GAG,R0.25,37.13333333333333,0.7995400220155716,GFP,0.5999999999999996,24838.8
23400.0,G4,0.01875,GAG,R0.25,37.199999999999996,0.8119900092482567,GFP,1.3000000000000007,24735.7
24300.0,G4,0.01875,GAG,R0.25,37.06666666666667,0.8246599711477757,GFP,1.4000000000000004,24831.0
25200.0,G4,0.01875,GAG,R0.25,37.13333333333333,0.8372299768030643,GFP,2.6999999999999993,24570.6
26100.0,G4,0.01875,GAG,R0.25,37.03333333333334,0.8496100068092346,GFP,2.8000000000000007,24777.4
27000.0,G4,0.01875,GAG,R0.25,37.13333333333333,0.8573699735105038,GFP,2.3000000000000007,24551.2
27900.0,G4,0.01875,GAG,R0.25,37.13333333333333,0.8657500132918358,GFP,4.199999999999999,24689.2
28800.0,G4,0.01875,GAG,R0.25,37.266666666666666,0.87407001927495,GFP,2.0,24519.8
29700.0,G4,0.01875,GAG,R0.25,37.13333333333333,0.881069990247488,GFP,4.5,24491.8
30600.0,G4,0.01875,GAG,R0.25,37.233333333333334,0.8867400236427784,GFP,3.3000000000000007,24264.9
31500.0,G4,0.01875,GAG,R0.25,37.166666666666664,0.8915199868381023,GFP,3.5,24496.4
32400.0,G4,0.01875,GAG,R0.25,37.300000000000004,0.8972800120711326,GFP,3.0,24239.1
33300.0,G4,0.01875,GAG,R0.25,37.06666666666667,0.9049300044775009,GFP,3.3000000000000007,24323.8
34200.0,G4,0.01875,GAG,R0.25,37.300000000000004,0.9118799909949302,GFP,3.1999999999999993,24243.0
35100.0,G4,0.01875,GAG,R0.25,37.0,0.9129200540482998,GFP,4.5,24154.7
36000.0,G4,0.01875,GAG,R0.25,37.266666666666666,0.9114400260150433,GFP,4.1,24225.5
36900.0,G4,0.01875,GAG,R0.25,37.166666666666664,0.9071200288832187,GFP,4.9,24020.9
37800.0,G4,0.01875,GAG,R0.25,37.300000000000004,0.9018800258636475,GFP,3.8000000000000007,23796.3
38700.0,G4,0.01875,GAG,R0.25,37.266666666666666,0.896670014411211,GFP,5.300000000000001,23645.4
39600.0,G4,0.01875,GAG,R0.25,37.03333333333333,0.8918999932706356,GFP,2.1999999999999993,23242.0
40500.0,G4,0.01875,GAG,R0.25,37.300000000000004,0.8864699743688107,GFP,4.5,22859.1
41400.0,G4,0.01875,GAG,R0.25,37.13333333333333,0.8818899855017662,GFP,3.1999999999999993,22905.4
42300.0,G4,0.01875,GAG,R0.25,37.333333333333336,0.8795400053262711,GFP,4.199999999999999,22553.5
43200.0,G4,0.01875,GAG,R0.25,37.1,0.8760399781167507,GFP,2.9000000000000004,22509.3
0.0,G5,0.01875,GFP50,R0.5,37.0,0.028949996829032904,GFP,1.6999999999999993,1298.2
900.0,G5,0.01875,GFP50,R0.5,37.03333333333333,0.03208999782800674,GFP,-0.5999999999999996,1228.2
1800.0,G5,0.01875,GFP50,R0.5,37.333333333333336,0.04483000636100769,GFP,-1.0,1297.2
2700.0,G5,0.01875,GFP50,R0.5,37.16666666666667,0.06253000348806381,GFP,1.0,1521.0
3600.0,G5,0.01875,GFP50,R0.5,37.06666666666667,0.08491999804973602,GFP,0.5,2122.8
4500.0,G5,0.01875,GFP50,R0.5,37.300000000000004,0.10924000516533852,GFP,-1.0,3255.5
5400.0,G5,0.01875,GFP50,R0.5,37.199999999999996,0.13574999272823335,GFP,-0.09999999999999964,5146.1
6300.0,G5,0.01875,GFP50,R0.5,37.166666666666664,0.16263000294566154,GFP,0.09999999999999964,7713.1
7200.0,G5,0.01875,GFP50,R0.5,37.13333333333333,0.18923998847603798,GFP,-0.1999999999999993,10582.6
8100.0,G5,0.01875,GFP50,R0.5,37.166666666666664,0.21873999536037445,GFP,0.0,13320.7
9000.0,G5,0.01875,GFP50,R0.5,37.03333333333333,0.25072998851537703,GFP,0.5999999999999996,16265.0
9900.0,G5,0.01875,GFP50,R0.5,37.1,0.2875200152397156,GFP,0.1999999999999993,18882.0
10800.0,G5,0.01875,GFP50,R0.5,37.23333333333333,0.3320700079202652,GFP,0.0,20932.6
11700.0,G5,0.01875,GFP50,R0.5,37.166666666666664,0.38338999822735786,GFP,-0.5999999999999996,23061.1
12600.0,G5,0.01875,GFP50,R0.5,37.1,0.43262999430298804,GFP,0.3000000000000007,24075.2
13500.0,G5,0.01875,GFP50,R0.5,37.23333333333333,0.4721099942922592,GFP,1.4000000000000004,24951.9
14400.0,G5,0.01875,GFP50,R0.5,37.1,0.5108100108802318,GFP,-0.3000000000000007,26107.9
15300.0,G5,0.01875,GFP50,R0.5,37.06666666666666,0.5507100000977516,GFP,0.40000000000000036,26401.1
16200.0,G5,0.01875,GFP50,R0.5,37.166666666666664,0.5846600212156773,GFP,0.1999999999999993,26430.2
17100.0,G5,0.01875,GFP50,R0.5,37.166666666666664,0.6129500083625317,GFP,0.09999999999999964,26382.2
18000.0,G5,0.01875,GFP50,R0.5,37.3,0.6534099780023098,GFP,2.6999999999999993,26068.0
18900.0,G5,0.01875,GFP50,R0.5,37.03333333333333,0.6739200249314308,GFP,-0.5999999999999996,25931.8
19800.0,G5,0.01875,GFP50,R0.5,37.1,0.6940399967133999,GFP,0.6999999999999993,25440.5
20700.0,G5,0.01875,GFP50,R0.5,37.26666666666667,0.7140699766576291,GFP,-0.8000000000000007,25459.1
21600.0,G5,0.01875,GFP50,R0.5,37.3,0.7304100006818771,GFP,2.5,25077.9
22500.0,G5,0.01875,GFP50,R0.5,37.13333333333333,0.7458399921655655,GFP,2.5999999999999996,25216.8
23400.0,G5,0.01875,GFP50,R0.5,37.199999999999996,0.759689973294735,GFP,1.3000000000000007,24856.7
24300.0,G5,0.01875,GFP50,R0.5,37.06666666666667,0.7729599751532078,GFP,2.4000000000000004,25102.0
25200.0,G5,0.01875,GFP50,R0.5,37.13333333333333,0.7867300011217594,GFP,1.6999999999999993,24773.6
26100.0,G5,0.01875,GFP50,R0.5,37.03333333333334,0.7982100009918213,GFP,1.8000000000000007,24861.4
27000.0,G5,0.01875,GFP50,R0.5,37.13333333333333,0.8081699751317502,GFP,1.3000000000000007,24605.2
27900.0,G5,0.01875,GFP50,R0.5,37.13333333333333,0.8186500057578087,GFP,3.1999999999999993,24643.2
28800.0,G5,0.01875,GFP50,R0.5,37.266666666666666,0.8253699846565723,GFP,3.0,24392.8
29700.0,G5,0.01875,GFP50,R0.5,37.13333333333333,0.8285699807107448,GFP,4.5,24546.8
30600.0,G5,0.01875,GFP50,R0.5,37.233333333333334,0.8343399710953235,GFP,2.3000000000000007,24105.9
31500.0,G5,0.01875,GFP50,R0.5,37.166666666666664,0.8397199742496013,GFP,3.5,24192.4
32400.0,G5,0.01875,GFP50,R0.5,37.300000000000004,0.843279992043972,GFP,4.0,23923.1
33300.0,G5,0.01875,GFP50,R0.5,37.06666666666667,0.8469299763441086,GFP,5.300000000000001,23959.8
34200.0,G5,0.01875,GFP50,R0.5,37.300000000000004,0.8501800045371055,GFP,3.1999999999999993,23886.0
35100.0,G5,0.01875,GFP50,R0.5,37.0,0.85342001542449,GFP,4.5,23885.7
36000.0,G5,0.01875,GFP50,R0.5,37.266666666666666,0.8619399778544903,GFP,5.1,23701.5
36900.0,G5,0.01875,GFP50,R0.5,37.166666666666664,0.8636200226843357,GFP,3.9000000000000004,23701.9
37800.0,G5,0.01875,GFP50,R0.5,37.300000000000004,0.8612800240516663,GFP,4.800000000000001,23377.3
38700.0,G5,0.01875,GFP50,R0.5,37.266666666666666,0.8577699966728687,GFP,4.300000000000001,23205.4
39600.0,G5,0.01875,GFP50,R0.5,37.03333333333333,0.8539000056684017,GFP,5.199999999999999,22940.0
40500.0,G5,0.01875,GFP50,R0.5,37.300000000000004,0.852170004695654,GFP,4.5,22811.1
41400.0,G5,0.01875,GFP50,R0.5,37.13333333333333,0.8532900080084801,GFP,5.199999999999999,22917.4
42300.0,G5,0.01875,GFP50,R0.5,37.333333333333336,0.8536399990320206,GFP,5.199999999999999,22520.5
43200.0,G5,0.01875,GFP50,R0.5,37.1,0.8528400026261806,GFP,3.9000000000000004,22646.3
0.0,G6,0.01875,CTA,R2,37.0,0.028049996495246893,unknown,-2.3000000000000007,1052.2
900.0,G6,0.01875,CTA,R2,37.03333333333333,0.02898999750614166,unknown,-0.5999999999999996,983.2
1800.0,G6,0.01875,CTA,R2,37.333333333333336,0.040330004692077634,unknown,0.0,1043.2
2700.0,G6,0.01875,CTA,R2,37.16666666666667,0.05623000115156174,unknown,1.0,1221.0
3600.0,G6,0.01875,CTA,R2,37.06666666666667,0.07402000725269317,unknown,-0.5,1679.8
4500.0,G6,0.01875,CTA,R2,37.300000000000004,0.08914000764489174,unknown,1.0,2405.5
5400.0,G6,0.01875,CTA,R2,37.199999999999996,0.1022500067949295,unknown,-1.0999999999999996,3441.1
6300.0,G6,0.01875,CTA,R2,37.166666666666664,0.11513000354170799,unknown,-0.9000000000000004,4522.1
7200.0,G6,0.01875,CTA,R2,37.13333333333333,0.1302400030195713,unknown,0.8000000000000007,5653.6
8100.0,G6,0.01875,CTA,R2,37.166666666666664,0.14714000523090362,unknown,-1.0,6506.7
9000.0,G6,0.01875,CTA,R2,37.03333333333333,0.16742999404668807,unknown,-0.40000000000000036,7421.0
9900.0,G6,0.01875,CTA,R2,37.1,0.19322001338005065,unknown,0.1999999999999993,8128.0
10800.0,G6,0.01875,CTA,R2,37.23333333333333,0.22717000544071198,unknown,0.0,8759.6
11700.0,G6,0.01875,CTA,R2,37.166666666666664,0.27299000695347786,unknown,0.40000000000000036,9408.1
12600.0,G6,0.01875,CTA,R2,37.1,0.325729987770319,unknown,-1.6999999999999993,9847.2
13500.0,G6,0.01875,CTA,R2,37.23333333333333,0.3773099988698959,unknown,-0.5999999999999996,10030.9
14400.0,G6,0.01875,CTA,R2,37.1,0.4200100235641003,unknown,0.6999999999999993,10427.9
15300.0,G6,0.01875,CTA,R2,37.06666666666666,0.4679100289940834,unknown,-1.5999999999999996,10797.1
16200.0,G6,0.01875,CTA,R2,37.166666666666664,0.5143599785864353,unknown,0.1999999999999993,11107.2
17100.0,G6,0.01875,CTA,R2,37.166666666666664,0.5570499710738659,unknown,0.09999999999999964,11401.2
18000.0,G6,0.01875,CTA,R2,37.3,0.6019100151956082,unknown,1.6999999999999993,11533.0
18900.0,G6,0.01875,CTA,R2,37.03333333333333,0.6408200159668922,unknown,-0.5999999999999996,11738.8
19800.0,G6,0.01875,CTA,R2,37.1,0.6674399934709072,unknown,2.6999999999999993,11755.5
20700.0,G6,0.01875,CTA,R2,37.26666666666667,0.6905700109899044,unknown,1.1999999999999993,11935.1
21600.0,G6,0.01875,CTA,R2,37.3,0.7135099977254867,unknown,0.5,11931.9
22500.0,G6,0.01875,CTA,R2,37.13333333333333,0.7319400101900101,unknown,1.5999999999999996,11971.8
23400.0,G6,0.01875,CTA,R2,37.199999999999996,0.7471899852156639,unknown,2.3000000000000007,11899.7
24300.0,G6,0.01875,CTA,R2,37.06666666666667,0.7608599938452244,unknown,3.4000000000000004,12007.0
25200.0,G6,0.01875,CTA,R2,37.13333333333333,0.7747299768030643,unknown,2.6999999999999993,11888.6
26100.0,G6,0.01875,CTA,R2,37.03333333333334,0.787309980392456,unknown,0.8000000000000007,11950.4
27000.0,G6,0.01875,CTA,R2,37.13333333333333,0.7981699846684933,unknown,3.3000000000000007,11911.2
27900.0,G6,0.01875,CTA,R2,37.13333333333333,0.811649976670742,unknown,2.1999999999999993,11943.2
28800.0,G6,0.01875,CTA,R2,37.266666666666666,0.8232699938118457,unknown,4.0,11865.8
29700.0,G6,0.01875,CTA,R2,37.13333333333333,0.8312700115144253,unknown,3.5,12044.8
30600.0,G6,0.01875,CTA,R2,37.233333333333334,0.8375400252640247,unknown,4.300000000000001,11882.9
31500.0,G6,0.01875,CTA,R2,37.166666666666664,0.8444199793040752,unknown,3.5,11943.4
32400.0,G6,0.01875,CTA,R2,37.300000000000004,0.8506800279021263,unknown,3.0,11896.1
33300.0,G6,0.01875,CTA,R2,37.06666666666667,0.8547300189733505,unknown,3.3000000000000007,11867.8
34200.0,G6,0.01875,CTA,R2,37.300000000000004,0.8589799746870994,unknown,5.199999999999999,11884.0
35100.0,G6,0.01875,CTA,R2,37.0,0.8624200187623501,unknown,5.5,11890.7
36000.0,G6,0.01875,CTA,R2,37.266666666666666,0.8664400093257427,unknown,3.0999999999999996,11773.5
36900.0,G6,0.01875,CTA,R2,37.166666666666664,0.8749199904501438,unknown,4.9,11700.9
37800.0,G6,0.01875,CTA,R2,37.300000000000004,0.8754799962043762,unknown,2.8000000000000007,11621.3
38700.0,G6,0.01875,CTA,R2,37.266666666666666,0.8729700155556201,unknown,3.3000000000000007,11519.4
39600.0,G6,0.01875,CTA,R2,37.03333333333333,0.8699999950826168,unknown,2.1999999999999993,11422.0
40500.0,G6,0.01875,CTA,R2,37.300000000000004,0.868269994109869,unknown,5.5,11218.1
41400.0,G6,0.01875,CTA,R2,37.13333333333333,0.8648900255560875,unknown,2.1999999999999993,11125.4
42300.0,G6,0.01875,CTA,R2,37.333333333333336,0.8636399894952774,unknown,4.199999999999999,11046.5
43200.0,G6,0.01875,CTA,R2,37.1,0.8622400127351284,unknown,2.9000000000000004,11041.3
0.0,G7,0.01875,CTA,R0.5,37.0,0.032049997150897985,unknown,-0.3000000000000007,1133.2
900.0,G7,0.01875,CTA,R0.5,37.03333333333333,0.030490000545978543,unknown,-0.5999999999999996,1043.2
1800.0,G7,0.01875,CTA,R0.5,37.333333333333336,0.04283000230789184,unknown,1.0,1078.2
2700.0,G7,0.01875,CTA,R0.5,37.16666666666667,0.06282999366521835,unknown,2.0,1126.0
3600.0,G7,0.01875,CTA,R0.5,37.06666666666667,0.09402000308036804,unknown,2.5,1169.8
4500.0,G7,0.01875,CTA,R0.5,37.300000000000004,0.13484000638127328,unknown,-1.0,1182.5
5400.0,G7,0.01875,CTA,R0.5,37.199999999999996,0.18094999790191652,unknown,-0.09999999999999964,1171.1
6300.0,G7,0.01875,CTA,R0.5,37.166666666666664,0.23962999507784843,unknown,0.09999999999999964,1138.1
7200.0,G7,0.01875,CTA,R0.5,37.13333333333333,0.30954001322388647,unknown,-1.1999999999999993,1126.6
8100.0,G7,0.01875,CTA,R0.5,37.166666666666664,0.3763400107622147,unknown,-1.0,1108.7
9000.0,G7,0.01875,CTA,R0.5,37.03333333333333,0.42293001264333724,unknown,0.5999999999999996,1119.0
9900.0,G7,0.01875,CTA,R0.5,37.1,0.4690199732780457,unknown,-0.8000000000000007,1205.0
10800.0,G7,0.01875,CTA,R0.5,37.23333333333333,0.5148700028657913,unknown,0.0,1478.6
11700.0,G7,0.01875,CTA,R0.5,37.166666666666664,0.5610899813473225,unknown,1.4000000000000004,2257.1
12600.0,G7,0.01875,CTA,R0.5,37.1,0.6077300228178502,unknown,1.3000000000000007,3840.2
13500.0,G7,0.01875,CTA,R0.5,37.23333333333333,0.6461100190877914,unknown,0.40000000000000036,6211.9
14400.0,G7,0.01875,CTA,R0.5,37.1,0.6890100173652172,unknown,-0.3000000000000007,9367.9
15300.0,G7,0.01875,CTA,R0.5,37.06666666666666,0.7202099934220314,unknown,-0.5999999999999996,13055.1
16200.0,G7,0.01875,CTA,R0.5,37.166666666666664,0.7514599837362766,unknown,0.1999999999999993,16742.2
17100.0,G7,0.01875,CTA,R0.5,37.166666666666664,0.7744499854743481,unknown,1.0999999999999996,20725.2
18000.0,G7,0.01875,CTA,R0.5,37.3,0.7957099877297878,unknown,-0.3000000000000007,24169.0
18900.0,G7,0.01875,CTA,R0.5,37.03333333333333,0.8155199781060218,unknown,1.4000000000000004,27783.8
19800.0,G7,0.01875,CTA,R0.5,37.1,0.835139986127615,unknown,1.6999999999999993,30874.5
20700.0,G7,0.01875,CTA,R0.5,37.26666666666667,0.8541699789464474,unknown,2.1999999999999993,34145.1
21600.0,G7,0.01875,CTA,R0.5,37.3,0.8733099907636642,unknown,2.5,36967.9
22500.0,G7,0.01875,CTA,R0.5,37.13333333333333,0.8929400235414505,unknown,3.5999999999999996,40257.8
23400.0,G7,0.01875,CTA,R0.5,37.199999999999996,0.9073899850249291,unknown,2.3000000000000007,42348.7
24300.0,G7,0.01875,CTA,R0.5,37.06666666666667,0.9203600563108921,unknown,1.4000000000000004,44918.0
25200.0,G7,0.01875,CTA,R0.5,37.13333333333333,0.9323300220072269,unknown,2.6999999999999993,46941.6
26100.0,G7,0.01875,CTA,R0.5,37.03333333333334,0.9428099751472473,unknown,2.8000000000000007,48976.4
27000.0,G7,0.01875,CTA,R0.5,37.13333333333333,0.9538700126111508,unknown,3.3000000000000007,50150.2
27900.0,G7,0.01875,CTA,R0.5,37.13333333333333,0.961750029027462,unknown,4.199999999999999,52201.2
28800.0,G7,0.01875,CTA,R0.5,37.266666666666666,0.9682700343430042,unknown,3.0,52718.8
29700.0,G7,0.01875,CTA,R0.5,37.13333333333333,0.9793699704110622,unknown,3.5,54525.8
30600.0,G7,0.01875,CTA,R0.5,37.233333333333334,0.9859399743378162,unknown,3.3000000000000007,54415.9
31500.0,G7,0.01875,CTA,R0.5,37.166666666666664,0.9876200191676616,unknown,3.5,55667.4
32400.0,G7,0.01875,CTA,R0.5,37.300000000000004,0.9886799797415733,unknown,1.0,55454.1
33300.0,G7,0.01875,CTA,R0.5,37.06666666666667,0.9890300124883652,unknown,3.3000000000000007,56063.8
34200.0,G7,0.01875,CTA,R0.5,37.300000000000004,0.9889800295233726,unknown,2.1999999999999993,56246.0
35100.0,G7,0.01875,CTA,R0.5,37.0,0.9888200126588345,unknown,3.5,56341.7
36000.0,G7,0.01875,CTA,R0.5,37.266666666666666,0.9883400313556194,unknown,3.0999999999999996,56233.5
36900.0,G7,0.01875,CTA,R0.5,37.166666666666664,0.9906200565397739,unknown,2.9000000000000004,56437.9
37800.0,G7,0.01875,CTA,R0.5,37.300000000000004,0.989080011844635,unknown,1.8000000000000007,56656.3
38700.0,G7,0.01875,CTA,R0.5,37.266666666666666,0.9882700152695179,unknown,2.3000000000000007,56729.4
39600.0,G7,0.01875,CTA,R0.5,37.03333333333333,0.9881999991834164,unknown,3.1999999999999993,56989.0
40500.0,G7,0.01875,CTA,R0.5,37.300000000000004,0.9882699988782406,unknown,2.5,56553.1
41400.0,G7,0.01875,CTA,R0.5,37.13333333333333,0.9868900045752526,unknown,3.1999999999999993,57174.4
42300.0,G7,0.01875,CTA,R0.5,37.333333333333336,0.9891400128602982,unknown,3.1999999999999993,56660.5
43200.0,G7,0.01875,CTA,R0.5,37.1,0.9871400557458401,unknown,0.9000000000000004,57094.3
0.0,G8,0.01875,GGA,R1,37.0,0.0321499988436699,GFP,-0.3000000000000007,1361.2
900.0,G8,0.01875,GGA,R1,37.03333333333333,0.03168999850749969,GFP,-0.5999999999999996,1240.2
1800.0,G8,0.01875,GGA,R1,37.333333333333336,0.043030005693435666,GFP,0.0,1233.2
2700.0,G8,0.01875,GGA,R1,37.16666666666667,0.06142999976873398,GFP,1.0,1265.0
3600.0,G8,0.01875,GGA,R1,37.06666666666667,0.08851999938488006,GFP,0.5,1295.8
4500.0,G8,0.01875,GGA,R1,37.300000000000004,0.1253399945795536,GFP,-1.0,1272.5
5400.0,G8,0.01875,GGA,R1,37.199999999999996,0.16924999356269838,GFP,0.9000000000000004,1250.1
6300.0,G8,0.01875,GGA,R1,37.166666666666664,0.2223300151526928,GFP,0.09999999999999964,1208.1
7200.0,G8,0.01875,GGA,R1,37.13333333333333,0.2885400153696537,GFP,-1.1999999999999993,1190.6
8100.0,G8,0.01875,GGA,R1,37.166666666666664,0.36563999354839327,GFP,0.0,1160.7
9000.0,G8,0.01875,GGA,R1,37.03333333333333,0.4126299723982811,GFP,1.5999999999999996,1181.0
9900.0,G8,0.01875,GGA,R1,37.1,0.4578200221061707,GFP,-0.8000000000000007,1229.0
10800.0,G8,0.01875,GGA,R1,37.23333333333333,0.5045700222253799,GFP,0.0,1440.6
11700.0,G8,0.01875,GGA,R1,37.166666666666664,0.551990021020174,GFP,0.40000000000000036,2149.1
12600.0,G8,0.01875,GGA,R1,37.1,0.6078299798071385,GFP,-0.6999999999999993,3807.2
13500.0,G8,0.01875,GGA,R1,37.23333333333333,0.6433099716901779,GFP,1.4000000000000004,6537.9
14400.0,G8,0.01875,GGA,R1,37.1,0.6907100014388561,GFP,-0.3000000000000007,10283.9
15300.0,G8,0.01875,GGA,R1,37.06666666666666,0.7322100177407265,GFP,-1.5999999999999996,14788.1
16200.0,G8,0.01875,GGA,R1,37.166666666666664,0.7646600283682347,GFP,1.1999999999999993,19473.2
17100.0,G8,0.01875,GGA,R1,37.166666666666664,0.7976500205695629,GFP,1.0999999999999996,24366.2
18000.0,G8,0.01875,GGA,R1,37.3,0.8226099811494351,GFP,0.6999999999999993,28446.0
18900.0,G8,0.01875,GGA,R1,37.03333333333333,0.8457199826836586,GFP,1.4000000000000004,32865.8
19800.0,G8,0.01875,GGA,R1,37.1,0.8648400269448757,GFP,0.6999999999999993,36105.5
20700.0,G8,0.01875,GGA,R1,37.26666666666667,0.8841700099408627,GFP,1.1999999999999993,39739.1
21600.0,G8,0.01875,GGA,R1,37.3,0.9017099946737289,GFP,0.5,42357.9
22500.0,G8,0.01875,GGA,R1,37.13333333333333,0.9196400433778763,GFP,1.5999999999999996,45461.8
23400.0,G8,0.01875,GGA,R1,37.199999999999996,0.932990001142025,GFP,2.3000000000000007,47512.7
24300.0,G8,0.01875,GGA,R1,37.06666666666667,0.9449599660933018,GFP,2.4000000000000004,49337.0
25200.0,G8,0.01875,GGA,R1,37.13333333333333,0.9541299439966678,GFP,2.6999999999999993,50927.6
26100.0,G8,0.01875,GGA,R1,37.03333333333334,0.9612100481986999,GFP,1.8000000000000007,52523.4
27000.0,G8,0.01875,GGA,R1,37.13333333333333,0.9676700375974179,GFP,1.3000000000000007,53208.2
27900.0,G8,0.01875,GGA,R1,37.13333333333333,0.9718500360846519,GFP,1.1999999999999993,54782.2
28800.0,G8,0.01875,GGA,R1,37.266666666666666,0.9758699841797351,GFP,2.0,54845.8
29700.0,G8,0.01875,GGA,R1,37.13333333333333,0.9798700533807277,GFP,3.5,56121.8
30600.0,G8,0.01875,GGA,R1,37.233333333333334,0.984140033274889,GFP,2.3000000000000007,55963.9
31500.0,G8,0.01875,GGA,R1,37.166666666666664,0.9929199449717998,GFP,4.5,56729.4
32400.0,G8,0.01875,GGA,R1,37.300000000000004,0.9957799658179283,GFP,3.0,56625.1
33300.0,G8,0.01875,GGA,R1,37.06666666666667,0.996529945731163,GFP,2.3000000000000007,56933.8
34200.0,G8,0.01875,GGA,R1,37.300000000000004,0.9958799824118614,GFP,2.1999999999999993,56968.0
35100.0,G8,0.01875,GGA,R1,37.0,0.9968200288712978,GFP,4.5,57348.7
36000.0,G8,0.01875,GGA,R1,37.266666666666666,0.9961400143802166,GFP,1.0999999999999996,57201.5
36900.0,G8,0.01875,GGA,R1,37.166666666666664,0.9961200155317783,GFP,2.9000000000000004,57219.9
37800.0,G8,0.01875,GGA,R1,37.300000000000004,0.9947800040245056,GFP,2.8000000000000007,57281.3
38700.0,G8,0.01875,GGA,R1,37.266666666666666,0.9948700375854969,GFP,4.300000000000001,57240.4
39600.0,G8,0.01875,GGA,R1,37.03333333333333,0.994399955123663,GFP,1.1999999999999993,57502.0
40500.0,G8,0.01875,GGA,R1,37.300000000000004,0.9934700272977353,GFP,4.5,56991.1
41400.0,G8,0.01875,GGA,R1,37.13333333333333,0.9930899605154991,GFP,4.199999999999999,57549.4
42300.0,G8,0.01875,GGA,R1,37.333333333333336,0.9924399644136429,GFP,2.1999999999999993,56910.5
43200.0,G8,0.01875,GGA,R1,37.1,0.9931399784982204,GFP,3.9000000000000004,57664.3
0.0,G9,0.01875,GGG,R4,37.0,0.024850001931190496,GFP,-2.3000000000000007,972.2
900.0,G9,0.01875,GGG,R4,37.03333333333333,0.030990001559257505,GFP,0.40000000000000036,949.2
