time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
36000.0,C9,0.01875,GFP90,R1,37.266666666666666,0.9913500145077705,GFP,3.0999999999999996,60276.6
36900.0,C9,0.01875,GFP90,R1,37.16666666666667,0.9884599760174752,GFP,1.5,60178.5
37800.0,C9,0.01875,GFP90,R1,37.166666666666664,0.9864300362765789,GFP,2.0,60172.4
38700.0,C9,0.01875,GFP90,R1,37.13333333333333,0.98442999497056,GFP,2.0,59555.9
39600.0,C9,0.01875,GFP90,R1,37.36666666666667,0.982420053333044,GFP,2.5999999999999996,59796.8
40500.0,C9,0.01875,GFP90,R1,37.06666666666667,0.9789200179278851,GFP,2.1999999999999993,59562.7
41400.0,C9,0.01875,GFP90,R1,37.300000000000004,0.977350041270256,GFP,2.9000000000000004,59517.4
42300.0,C9,0.01875,GFP90,R1,37.300000000000004,0.9763399794697761,GFP,2.5,58972.3
43200.0,C9,0.01875,GFP90,R1,37.13333333333333,0.9748299516737461,GFP,3.0,59375.3
0.0,C11,0.01875,GFP25,R2,37.233333333333334,0.02205000221729278,GFP,0.8000000000000007,1390.8
900.0,C11,0.01875,GFP25,R2,37.1,0.02539999783039093,GFP,0.6999999999999993,1177.5
1800.0,C11,0.01875,GFP25,R2,37.166666666666664,0.03680999353528022,GFP,0.5999999999999996,1203.0
2700.0,C11,0.01875,GFP25,R2,37.26666666666667,0.05647999942302703,GFP,1.0999999999999996,1247.7
3600.0,C11,0.01875,GFP25,R2,37.1,0.08712999299168586,GFP,0.09999999999999964,1302.1
4500.0,C11,0.01875,GFP25,R2,37.1,0.12686000168323516,GFP,0.5,1294.5
5400.0,C11,0.01875,GFP25,R2,37.23333333333333,0.17278998866677284,GFP,0.5,1276.7
6300.0,C11,0.01875,GFP25,R2,37.199999999999996,0.2305399902164936,GFP,0.3000000000000007,1243.5
7200.0,C11,0.01875,GFP25,R2,37.23333333333333,0.3012199871242046,GFP,-1.3000000000000007,1206.9
8100.0,C11,0.01875,GFP25,R2,37.266666666666666,0.3676500007510185,GFP,0.1999999999999993,1180.2
9000.0,C11,0.01875,GFP25,R2,37.333333333333336,0.4124300092458725,GFP,0.0,1198.0
9900.0,C11,0.01875,GFP25,R2,37.300000000000004,0.45079000294208527,GFP,-1.1999999999999993,1275.3
10800.0,C11,0.01875,GFP25,R2,37.300000000000004,0.49381000474095343,GFP,0.3000000000000007,1585.5
11700.0,C11,0.01875,GFP25,R2,37.166666666666664,0.5374699920415879,GFP,-0.1999999999999993,2446.8
12600.0,C11,0.01875,GFP25,R2,37.26666666666667,0.5872499801218509,GFP,-0.6999999999999993,4328.4
13500.0,C11,0.01875,GFP25,R2,37.333333333333336,0.6281500153243542,GFP,-0.09999999999999964,7236.2
14400.0,C11,0.01875,GFP25,R2,37.13333333333333,0.6773999862372875,GFP,0.8000000000000007,10890.9
15300.0,C11,0.01875,GFP25,R2,37.0,0.720910019427538,GFP,1.0,15384.0
16200.0,C11,0.01875,GFP25,R2,37.199999999999996,0.7538599848747254,GFP,0.40000000000000036,20226.8
17100.0,C11,0.01875,GFP25,R2,37.13333333333333,0.7879400074481964,GFP,1.5999999999999996,25423.1
18000.0,C11,0.01875,GFP25,R2,37.03333333333333,0.8127599954605103,GFP,1.1999999999999993,30145.9
18900.0,C11,0.01875,GFP25,R2,37.3,0.8364300258457661,GFP,1.4000000000000004,34371.1
19800.0,C11,0.01875,GFP25,R2,37.13333333333333,0.8563599742949008,GFP,2.6999999999999993,38583.1
20700.0,C11,0.01875,GFP25,R2,37.26666666666667,0.8750400200486184,GFP,0.1999999999999993,42166.7
21600.0,C11,0.01875,GFP25,R2,37.199999999999996,0.8925099775195122,GFP,0.40000000000000036,45448.1
22500.0,C11,0.01875,GFP25,R2,37.166666666666664,0.9087099835276604,GFP,2.9000000000000004,48416.0
23400.0,C11,0.01875,GFP25,R2,37.199999999999996,0.9248600482940674,GFP,1.5999999999999996,51091.3
24300.0,C11,0.01875,GFP25,R2,37.199999999999996,0.9375699944794178,GFP,2.4000000000000004,53576.2
25200.0,C11,0.01875,GFP25,R2,37.199999999999996,0.9495300434529781,GFP,2.4000000000000004,55309.1
26100.0,C11,0.01875,GFP25,R2,37.166666666666664,0.9573500275611877,GFP,3.4000000000000004,57514.2
27000.0,C11,0.01875,GFP25,R2,37.166666666666664,0.965790007263422,GFP,3.6999999999999993,58983.5
27900.0,C11,0.01875,GFP25,R2,37.06666666666667,0.9737200245261193,GFP,2.4000000000000004,60627.1
28800.0,C11,0.01875,GFP25,R2,37.300000000000004,0.9774399571120739,GFP,3.5999999999999996,60993.7
29700.0,C11,0.01875,GFP25,R2,37.0,0.982729984819889,GFP,4.1,62309.5
30600.0,C11,0.01875,GFP25,R2,37.166666666666664,0.9863499857485294,GFP,2.1999999999999993,62436.3
31500.0,C11,0.01875,GFP25,R2,37.13333333333333,0.9964599929749965,GFP,3.0999999999999996,63549.4
32400.0,C11,0.01875,GFP25,R2,37.43333333333333,1.0019799515604972,GFP,2.1999999999999993,63524.2
33300.0,C11,0.01875,GFP25,R2,37.166666666666664,1.0019299514591693,GFP,4.6,64158.5
34200.0,C11,0.01875,GFP25,R2,37.199999999999996,1.00076000764966,GFP,2.3000000000000007,63741.5
35100.0,C11,0.01875,GFP25,R2,37.266666666666666,0.9983099512755871,GFP,2.1999999999999993,64360.5
36000.0,C11,0.01875,GFP25,R2,37.266666666666666,0.9981499508023262,GFP,2.0999999999999996,64315.6
36900.0,C11,0.01875,GFP25,R2,37.16666666666667,0.9966600254178047,GFP,2.5,64436.5
37800.0,C11,0.01875,GFP25,R2,37.166666666666664,0.994729983061552,GFP,2.0,64313.4
38700.0,C11,0.01875,GFP25,R2,37.13333333333333,0.9922299779951572,GFP,3.0,63674.9
39600.0,C11,0.01875,GFP25,R2,37.36666666666667,0.989520039409399,GFP,3.5999999999999996,64002.8
40500.0,C11,0.01875,GFP25,R2,37.06666666666667,0.9866199843585491,GFP,4.199999999999999,63930.7
41400.0,C11,0.01875,GFP25,R2,37.300000000000004,0.984450027346611,GFP,2.9000000000000004,63814.4
42300.0,C11,0.01875,GFP25,R2,37.300000000000004,0.9829400017857551,GFP,3.5,63318.3
43200.0,C11,0.01875,GFP25,R2,37.13333333333333,0.9809300102293491,GFP,2.0,63690.3
0.0,D3,0.01875,GFP10,R4,37.233333333333334,0.026850001513957972,GFP,-0.1999999999999993,580.8
900.0,D3,0.01875,GFP10,R4,37.1,0.03229999542236328,GFP,-0.3000000000000007,523.5
1800.0,D3,0.01875,GFP10,R4,37.166666666666664,0.04461000636219978,GFP,-0.40000000000000036,554.0
2700.0,D3,0.01875,GFP10,R4,37.26666666666667,0.06527999937534332,GFP,0.09999999999999964,672.7
3600.0,D3,0.01875,GFP10,R4,37.1,0.09192999973893165,GFP,0.09999999999999964,968.1
4500.0,D3,0.01875,GFP10,R4,37.1,0.12055999934673309,GFP,-1.5,1482.5
5400.0,D3,0.01875,GFP10,R4,37.23333333333333,0.15128999724984168,GFP,0.5,2212.7
6300.0,D3,0.01875,GFP10,R4,37.199999999999996,0.18173999860882759,GFP,-0.6999999999999993,2996.5
7200.0,D3,0.01875,GFP10,R4,37.23333333333333,0.2206199936568737,GFP,0.6999999999999993,3814.9
8100.0,D3,0.01875,GFP10,R4,37.266666666666666,0.27134999483823774,GFP,0.1999999999999993,4552.2
9000.0,D3,0.01875,GFP10,R4,37.333333333333336,0.3291300147771835,GFP,1.0,5219.0
9900.0,D3,0.01875,GFP10,R4,37.300000000000004,0.3770899921655655,GFP,0.8000000000000007,5668.3
10800.0,D3,0.01875,GFP10,R4,37.300000000000004,0.4205100007355213,GFP,-0.6999999999999993,6069.5
11700.0,D3,0.01875,GFP10,R4,37.166666666666664,0.46336997449398043,GFP,-1.1999999999999993,6438.8
12600.0,D3,0.01875,GFP10,R4,37.26666666666667,0.5048500157892704,GFP,1.3000000000000007,6667.4
13500.0,D3,0.01875,GFP10,R4,37.333333333333336,0.5462500147521496,GFP,-0.09999999999999964,6798.2
14400.0,D3,0.01875,GFP10,R4,37.13333333333333,0.5910999707877636,GFP,0.8000000000000007,6935.9
15300.0,D3,0.01875,GFP10,R4,37.0,0.6297100253403187,GFP,0.0,7019.0
16200.0,D3,0.01875,GFP10,R4,37.199999999999996,0.663759994506836,GFP,0.40000000000000036,7000.8
17100.0,D3,0.01875,GFP10,R4,37.13333333333333,0.688239973783493,GFP,0.5999999999999996,7070.1
18000.0,D3,0.01875,GFP10,R4,37.03333333333333,0.7135599851608276,GFP,-0.8000000000000007,7083.9
18900.0,D3,0.01875,GFP10,R4,37.3,0.7334299810230732,GFP,0.40000000000000036,7053.1
19800.0,D3,0.01875,GFP10,R4,37.13333333333333,0.7492600239813327,GFP,0.6999999999999993,7134.1
20700.0,D3,0.01875,GFP10,R4,37.26666666666667,0.7657400026917458,GFP,0.1999999999999993,7155.7
21600.0,D3,0.01875,GFP10,R4,37.199999999999996,0.7791099950671196,GFP,2.4000000000000004,7192.1
22500.0,D3,0.01875,GFP10,R4,37.166666666666664,0.7927099868655205,GFP,2.9000000000000004,7187.0
23400.0,D3,0.01875,GFP10,R4,37.199999999999996,0.8051599740982056,GFP,1.5999999999999996,7190.3
24300.0,D3,0.01875,GFP10,R4,37.199999999999996,0.8175699897110462,GFP,2.4000000000000004,7196.2
25200.0,D3,0.01875,GFP10,R4,37.199999999999996,0.8311300061643123,GFP,2.4000000000000004,7205.1
26100.0,D3,0.01875,GFP10,R4,37.166666666666664,0.843149971961975,GFP,3.4000000000000004,7278.2
27000.0,D3,0.01875,GFP10,R4,37.166666666666664,0.8516900278627872,GFP,5.699999999999999,7270.5
27900.0,D3,0.01875,GFP10,R4,37.06666666666667,0.8601200088858605,GFP,2.4000000000000004,7270.1
28800.0,D3,0.01875,GFP10,R4,37.300000000000004,0.8665399722754955,GFP,5.6,7248.7
29700.0,D3,0.01875,GFP10,R4,37.0,0.8742299810051918,GFP,5.1,7276.5
30600.0,D3,0.01875,GFP10,R4,37.166666666666664,0.8805500127375125,GFP,4.199999999999999,7197.3
31500.0,D3,0.01875,GFP10,R4,37.13333333333333,0.8828599773347378,GFP,4.1,7246.4
32400.0,D3,0.01875,GFP10,R4,37.43333333333333,0.88937998265028,GFP,2.1999999999999993,7175.2
33300.0,D3,0.01875,GFP10,R4,37.166666666666664,0.89353002384305,GFP,4.6,7179.5
34200.0,D3,0.01875,GFP10,R4,37.199999999999996,0.904860008507967,GFP,5.300000000000001,7110.5
35100.0,D3,0.01875,GFP10,R4,37.266666666666666,0.9112100414931774,GFP,5.199999999999999,7126.5
36000.0,D3,0.01875,GFP10,R4,37.266666666666666,0.9120499685406684,GFP,4.1,7088.6
36900.0,D3,0.01875,GFP10,R4,37.16666666666667,0.9114599540829659,GFP,4.5,7051.5
37800.0,D3,0.01875,GFP10,R4,37.166666666666664,0.9116300217807293,GFP,4.0,7013.4
38700.0,D3,0.01875,GFP10,R4,37.13333333333333,0.9119300045073032,GFP,3.0,6912.9
39600.0,D3,0.01875,GFP10,R4,37.36666666666667,0.9103200100362301,GFP,4.6,6935.8
40500.0,D3,0.01875,GFP10,R4,37.06666666666667,0.9095199458301068,GFP,4.199999999999999,6858.7
41400.0,D3,0.01875,GFP10,R4,37.300000000000004,0.9096500128507614,GFP,1.9000000000000004,6849.4
42300.0,D3,0.01875,GFP10,R4,37.300000000000004,0.9086400106549263,GFP,3.5,6762.3
43200.0,D3,0.01875,GFP10,R4,37.13333333333333,0.9070300258696079,GFP,3.0,6758.3
0.0,D4,0.01875,GFP10,R1,37.233333333333334,0.02855000048875808,GFP,0.8000000000000007,1150.8
900.0,D4,0.01875,GFP10,R1,37.1,0.032600000500679016,GFP,-1.3000000000000007,1016.5
1800.0,D4,0.01875,GFP10,R1,37.166666666666664,0.04400999620556831,GFP,-0.40000000000000036,1039.0
2700.0,D4,0.01875,GFP10,R1,37.26666666666667,0.06208000481128692,GFP,1.0999999999999996,1208.7
3600.0,D4,0.01875,GFP10,R1,37.1,0.08222999945282936,GFP,0.09999999999999964,1608.1
4500.0,D4,0.01875,GFP10,R1,37.1,0.1003600001335144,GFP,1.5,2295.5
5400.0,D4,0.01875,GFP10,R1,37.23333333333333,0.11639000251889228,GFP,-0.5,3285.7
6300.0,D4,0.01875,GFP10,R1,37.199999999999996,0.1331399954855442,GFP,0.3000000000000007,4394.5
7200.0,D4,0.01875,GFP10,R1,37.23333333333333,0.1491200052201748,GFP,1.6999999999999993,5483.9
8100.0,D4,0.01875,GFP10,R1,37.266666666666666,0.1701500102877617,GFP,-0.8000000000000007,6484.2
9000.0,D4,0.01875,GFP10,R1,37.333333333333336,0.1957299917936325,GFP,-1.0,7504.0
9900.0,D4,0.01875,GFP10,R1,37.300000000000004,0.22759000957012177,GFP,0.8000000000000007,8394.3
10800.0,D4,0.01875,GFP10,R1,37.300000000000004,0.26980999782681464,GFP,-0.6999999999999993,9192.5
11700.0,D4,0.01875,GFP10,R1,37.166666666666664,0.32066998779773714,GFP,0.8000000000000007,9879.8
12600.0,D4,0.01875,GFP10,R1,37.26666666666667,0.3732499934732914,GFP,-0.6999999999999993,10198.4
13500.0,D4,0.01875,GFP10,R1,37.333333333333336,0.41375002190470694,GFP,-0.09999999999999964,10620.2
14400.0,D4,0.01875,GFP10,R1,37.13333333333333,0.45749997422099115,GFP,-0.1999999999999993,10931.9
15300.0,D4,0.01875,GFP10,R1,37.0,0.501209980994463,GFP,1.0,11139.0
16200.0,D4,0.01875,GFP10,R1,37.199999999999996,0.5417600154876709,GFP,-1.5999999999999996,11191.8
17100.0,D4,0.01875,GFP10,R1,37.13333333333333,0.5791399896144866,GFP,0.5999999999999996,11334.1
18000.0,D4,0.01875,GFP10,R1,37.03333333333333,0.6255599856376648,GFP,2.1999999999999993,11419.9
18900.0,D4,0.01875,GFP10,R1,37.3,0.6568300254642964,GFP,0.40000000000000036,11411.1
19800.0,D4,0.01875,GFP10,R1,37.13333333333333,0.6843599833548069,GFP,0.6999999999999993,11460.1
20700.0,D4,0.01875,GFP10,R1,37.26666666666667,0.7101400151848793,GFP,0.1999999999999993,11415.7
21600.0,D4,0.01875,GFP10,R1,37.199999999999996,0.7311100170016289,GFP,1.4000000000000004,11360.1
22500.0,D4,0.01875,GFP10,R1,37.166666666666664,0.7465100094676018,GFP,0.9000000000000004,11321.0
23400.0,D4,0.01875,GFP10,R1,37.199999999999996,0.7611600041389466,GFP,0.5999999999999996,11343.3
24300.0,D4,0.01875,GFP10,R1,37.199999999999996,0.7766699977219105,GFP,1.4000000000000004,11281.2
25200.0,D4,0.01875,GFP10,R1,37.199999999999996,0.7880300067365169,GFP,1.4000000000000004,11211.1
26100.0,D4,0.01875,GFP10,R1,37.166666666666664,0.8001499891281127,GFP,2.4000000000000004,11210.2
27000.0,D4,0.01875,GFP10,R1,37.166666666666664,0.8101899959146976,GFP,2.6999999999999993,11151.5
27900.0,D4,0.01875,GFP10,R1,37.06666666666667,0.823520015180111,GFP,3.4000000000000004,11114.1
28800.0,D4,0.01875,GFP10,R1,37.300000000000004,0.832939999550581,GFP,3.5999999999999996,11056.7
29700.0,D4,0.01875,GFP10,R1,37.0,0.8413300052285194,GFP,3.0999999999999996,11065.5
30600.0,D4,0.01875,GFP10,R1,37.166666666666664,0.8468500234186649,GFP,4.199999999999999,11028.3
31500.0,D4,0.01875,GFP10,R1,37.13333333333333,0.8529600225389004,GFP,3.0999999999999996,11106.4
32400.0,D4,0.01875,GFP10,R1,37.43333333333333,0.8602799817919731,GFP,7.199999999999999,11003.2
33300.0,D4,0.01875,GFP10,R1,37.166666666666664,0.862530005723238,GFP,4.6,11017.5
34200.0,D4,0.01875,GFP10,R1,37.199999999999996,0.8663599975407124,GFP,3.3000000000000007,10899.5
35100.0,D4,0.01875,GFP10,R1,37.266666666666666,0.8696099929511547,GFP,4.199999999999999,10954.5
36000.0,D4,0.01875,GFP10,R1,37.266666666666666,0.8726499870419502,GFP,6.1,10846.6
36900.0,D4,0.01875,GFP10,R1,37.16666666666667,0.8823600128293038,GFP,5.5,10764.5
37800.0,D4,0.01875,GFP10,R1,37.166666666666664,0.8851299755275249,GFP,4.0,10635.4
38700.0,D4,0.01875,GFP10,R1,37.13333333333333,0.885030011087656,GFP,4.0,10483.9
39600.0,D4,0.01875,GFP10,R1,37.36666666666667,0.8821199797093868,GFP,3.5999999999999996,10479.8
40500.0,D4,0.01875,GFP10,R1,37.06666666666667,0.8792199842631817,GFP,3.1999999999999993,10387.7
41400.0,D4,0.01875,GFP10,R1,37.300000000000004,0.8787500113248825,GFP,3.9000000000000004,10284.4
42300.0,D4,0.01875,GFP10,R1,37.300000000000004,0.8772399857640266,GFP,4.5,10168.3
43200.0,D4,0.01875,GFP10,R1,37.13333333333333,0.8770299948751926,GFP,5.0,10194.3
0.0,D5,0.01875,GFP90,R2,37.233333333333334,0.02425000220537185,GFP,0.8000000000000007,1176.8
900.0,D5,0.01875,GFP90,R2,37.1,0.03059999644756317,GFP,0.6999999999999993,1052.5
1800.0,D5,0.01875,GFP90,R2,37.166666666666664,0.041010005027055735,GFP,0.5999999999999996,1092.0
2700.0,D5,0.01875,GFP90,R2,37.26666666666667,0.05967999398708343,GFP,1.0999999999999996,1290.7
3600.0,D5,0.01875,GFP90,R2,37.1,0.08443000689148902,GFP,1.0999999999999996,1856.1
4500.0,D5,0.01875,GFP90,R2,37.1,0.11435999870300292,GFP,0.5,3022.5
5400.0,D5,0.01875,GFP90,R2,37.23333333333333,0.14688999727368354,GFP,-2.5,5122.7
6300.0,D5,0.01875,GFP90,R2,37.199999999999996,0.18203998878598213,GFP,-0.6999999999999993,8010.5
7200.0,D5,0.01875,GFP90,R2,37.23333333333333,0.2165199987590313,GFP,1.6999999999999993,11371.9
8100.0,D5,0.01875,GFP90,R2,37.266666666666666,0.256649999320507,GFP,-0.8000000000000007,14726.2
9000.0,D5,0.01875,GFP90,R2,37.333333333333336,0.3020299881696701,GFP,0.0,18128.0
9900.0,D5,0.01875,GFP90,R2,37.300000000000004,0.3519899994134903,GFP,0.8000000000000007,20924.3
10800.0,D5,0.01875,GFP90,R2,37.300000000000004,0.40720999911427497,GFP,-0.6999999999999993,23091.5
11700.0,D5,0.01875,GFP90,R2,37.166666666666664,0.44897002875804903,GFP,-0.1999999999999993,24602.8
12600.0,D5,0.01875,GFP90,R2,37.26666666666667,0.48975001350045205,GFP,-0.6999999999999993,25784.4
13500.0,D5,0.01875,GFP90,R2,37.333333333333336,0.5343500070273877,GFP,0.9000000000000004,26937.2
14400.0,D5,0.01875,GFP90,R2,37.13333333333333,0.5742999844253063,GFP,-2.1999999999999993,27437.9
15300.0,D5,0.01875,GFP90,R2,37.0,0.6064099736511708,GFP,0.0,27710.0
16200.0,D5,0.01875,GFP90,R2,37.199999999999996,0.6432599902153016,GFP,1.4000000000000004,27533.8
17100.0,D5,0.01875,GFP90,R2,37.13333333333333,0.6688399732112884,GFP,-0.40000000000000036,27536.1
18000.0,D5,0.01875,GFP90,R2,37.03333333333333,0.6874600052833557,GFP,1.1999999999999993,27320.9
18900.0,D5,0.01875,GFP90,R2,37.3,0.7079299814999104,GFP,-0.5999999999999996,26833.1
19800.0,D5,0.01875,GFP90,R2,37.13333333333333,0.7258600153028965,GFP,-0.3000000000000007,26884.1
20700.0,D5,0.01875,GFP90,R2,37.26666666666667,0.7394399896264077,GFP,0.1999999999999993,26673.7
21600.0,D5,0.01875,GFP90,R2,37.199999999999996,0.7519100114703179,GFP,0.40000000000000036,26473.1
22500.0,D5,0.01875,GFP90,R2,37.166666666666664,0.7652100130915642,GFP,1.9000000000000004,26400.0
23400.0,D5,0.01875,GFP90,R2,37.199999999999996,0.7791600108146668,GFP,1.5999999999999996,26463.3
24300.0,D5,0.01875,GFP90,R2,37.199999999999996,0.7904700227081776,GFP,1.4000000000000004,26430.2
25200.0,D5,0.01875,GFP90,R2,37.199999999999996,0.801129975169897,GFP,2.4000000000000004,26222.1
26100.0,D5,0.01875,GFP90,R2,37.166666666666664,0.81285001039505,GFP,4.4,26449.2
27000.0,D5,0.01875,GFP90,R2,37.166666666666664,0.8214900232851505,GFP,2.6999999999999993,26261.5
27900.0,D5,0.01875,GFP90,R2,37.06666666666667,0.829419980943203,GFP,1.4000000000000004,26262.1
28800.0,D5,0.01875,GFP90,R2,37.300000000000004,0.8321399860084057,GFP,2.5999999999999996,25819.7
29700.0,D5,0.01875,GFP90,R2,37.0,0.8369299903512001,GFP,4.1,25888.5
30600.0,D5,0.01875,GFP90,R2,37.166666666666664,0.8443500258028507,GFP,3.1999999999999993,25667.3
31500.0,D5,0.01875,GFP90,R2,37.13333333333333,0.8476599775254726,GFP,3.0999999999999996,25690.4
32400.0,D5,0.01875,GFP90,R2,37.43333333333333,0.8522800251841545,GFP,4.199999999999999,25510.2
33300.0,D5,0.01875,GFP90,R2,37.166666666666664,0.8545299895107746,GFP,5.6,25609.5
34200.0,D5,0.01875,GFP90,R2,37.199999999999996,0.8576599843800068,GFP,4.300000000000001,25330.5
35100.0,D5,0.01875,GFP90,R2,37.266666666666666,0.8659099750220776,GFP,5.199999999999999,25254.5
36000.0,D5,0.01875,GFP90,R2,37.266666666666666,0.8694499924778938,GFP,5.1,25168.6
36900.0,D5,0.01875,GFP90,R2,37.16666666666667,0.8667599871754647,GFP,4.5,25114.5
37800.0,D5,0.01875,GFP90,R2,37.166666666666664,0.8624300234019756,GFP,5.0,24983.4
38700.0,D5,0.01875,GFP90,R2,37.13333333333333,0.8575299777090549,GFP,5.0,24581.9
39600.0,D5,0.01875,GFP90,R2,37.36666666666667,0.8512199781835079,GFP,4.6,24593.8
40500.0,D5,0.01875,GFP90,R2,37.06666666666667,0.8459200017154217,GFP,4.199999999999999,24392.7
41400.0,D5,0.01875,GFP90,R2,37.300000000000004,0.8423499912023544,GFP,1.9000000000000004,24336.4
42300.0,D5,0.01875,GFP90,R2,37.300000000000004,0.8384399846196174,GFP,4.5,24131.3
43200.0,D5,0.01875,GFP90,R2,37.13333333333333,0.8360299862921238,GFP,3.0,24184.3
0.0,D6,0.01875,GFP75,R0.25,37.233333333333334,0.025650003552436823,GFP,2.8000000000000007,806.8
900.0,D6,0.01875,GFP75,R0.25,37.1,0.031599998474121094,GFP,-0.3000000000000007,756.5
1800.0,D6,0.01875,GFP75,R0.25,37.166666666666664,0.04140999689698219,GFP,0.5999999999999996,751.0
2700.0,D6,0.01875,GFP75,R0.25,37.26666666666667,0.05967999398708343,GFP,0.09999999999999964,810.7
3600.0,D6,0.01875,GFP75,R0.25,37.1,0.08693000450730323,GFP,0.09999999999999964,980.1
4500.0,D6,0.01875,GFP75,R0.25,37.1,0.12176000475883483,GFP,-1.5,1345.5
5400.0,D6,0.01875,GFP75,R0.25,37.23333333333333,0.162789998203516,GFP,0.5,2033.7
6300.0,D6,0.01875,GFP75,R0.25,37.199999999999996,0.20964000895619392,GFP,-0.6999999999999993,3314.5
7200.0,D6,0.01875,GFP75,R0.25,37.23333333333333,0.26672001406550405,GFP,0.6999999999999993,5218.9
8100.0,D6,0.01875,GFP75,R0.25,37.266666666666666,0.3317500039935112,GFP,0.1999999999999993,7567.2
9000.0,D6,0.01875,GFP75,R0.25,37.333333333333336,0.3922299951314926,GFP,-1.0,10143.0
9900.0,D6,0.01875,GFP75,R0.25,37.300000000000004,0.43679000437259674,GFP,-0.1999999999999993,12645.3
10800.0,D6,0.01875,GFP75,R0.25,37.300000000000004,0.48741001561284064,GFP,0.3000000000000007,15078.5
11700.0,D6,0.01875,GFP75,R0.25,37.166666666666664,0.532769986987114,GFP,0.8000000000000007,17226.8
12600.0,D6,0.01875,GFP75,R0.25,37.26666666666667,0.577149973064661,GFP,-1.6999999999999993,19138.4
13500.0,D6,0.01875,GFP75,R0.25,37.333333333333336,0.6166500143706799,GFP,-0.09999999999999964,20835.2
14400.0,D6,0.01875,GFP75,R0.25,37.13333333333333,0.6611999802291393,GFP,-1.1999999999999993,22207.9
15300.0,D6,0.01875,GFP75,R0.25,37.0,0.698310024291277,GFP,0.0,23296.0
16200.0,D6,0.01875,GFP75,R0.25,37.199999999999996,0.7231600165367127,GFP,1.4000000000000004,23794.8
17100.0,D6,0.01875,GFP75,R0.25,37.13333333333333,0.7460400283336639,GFP,-0.40000000000000036,24458.1
18000.0,D6,0.01875,GFP75,R0.25,37.03333333333333,0.7673599720001221,GFP,2.1999999999999993,24846.9
18900.0,D6,0.01875,GFP75,R0.25,37.3,0.7832300193607807,GFP,-0.5999999999999996,25289.1
19800.0,D6,0.01875,GFP75,R0.25,37.13333333333333,0.7972600020468235,GFP,1.6999999999999993,25749.1
20700.0,D6,0.01875,GFP75,R0.25,37.26666666666667,0.8113399997353554,GFP,1.1999999999999993,26051.7
21600.0,D6,0.01875,GFP75,R0.25,37.199999999999996,0.8235099717974663,GFP,2.4000000000000004,26215.1
22500.0,D6,0.01875,GFP75,R0.25,37.166666666666664,0.8351099893450737,GFP,2.9000000000000004,26397.0
23400.0,D6,0.01875,GFP75,R0.25,37.199999999999996,0.8454599857330323,GFP,3.5999999999999996,26583.3
24300.0,D6,0.01875,GFP75,R0.25,37.199999999999996,0.857970017939806,GFP,4.4,26688.2
25200.0,D6,0.01875,GFP75,R0.25,37.199999999999996,0.8671300195157527,GFP,4.4,26426.1
26100.0,D6,0.01875,GFP75,R0.25,37.166666666666664,0.8745499968528747,GFP,2.4000000000000004,26647.2
27000.0,D6,0.01875,GFP75,R0.25,37.166666666666664,0.8798899985849857,GFP,5.699999999999999,26468.5
27900.0,D6,0.01875,GFP75,R0.25,37.06666666666667,0.8877199992537499,GFP,3.4000000000000004,26495.1
28800.0,D6,0.01875,GFP75,R0.25,37.300000000000004,0.8926400117576122,GFP,2.5999999999999996,26296.7
29700.0,D6,0.01875,GFP75,R0.25,37.0,0.8960300222039222,GFP,3.0999999999999996,26402.5
