time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
31500.0,F2,0.01875,GFP90,R0.5,37.233333333333334,0.7856499813497066,GFP,3.9000000000000004,33329.2
32400.0,F2,0.01875,GFP90,R0.5,37.3,0.7841299705207347,GFP,3.4000000000000004,32938.2
33300.0,F2,0.01875,GFP90,R0.5,37.1,0.7839700132608414,GFP,2.4000000000000004,32539.5
34200.0,F2,0.01875,GFP90,R0.5,37.166666666666664,0.7851700074970722,GFP,2.3000000000000007,32484.5
35100.0,F2,0.01875,GFP90,R0.5,37.233333333333334,0.7893200151622295,GFP,6.0,32146.6
36000.0,F2,0.01875,GFP90,R0.5,37.13333333333333,0.7903699934482574,GFP,3.1999999999999993,32238.4
36900.0,F2,0.01875,GFP90,R0.5,37.300000000000004,0.7935099959373474,GFP,4.0,32015.7
37800.0,F2,0.01875,GFP90,R0.5,37.13333333333333,0.8030799970030784,GFP,1.6999999999999993,31608.9
38700.0,F2,0.01875,GFP90,R0.5,37.13333333333333,0.8097500205039978,GFP,3.4000000000000004,31927.7
39600.0,F2,0.01875,GFP90,R0.5,37.166666666666664,0.8125000074505806,GFP,2.4000000000000004,31620.3
40500.0,F2,0.01875,GFP90,R0.5,37.166666666666664,0.8123999744653702,GFP,4.9,31765.0
41400.0,F2,0.01875,GFP90,R0.5,37.36666666666667,0.81030999943614,GFP,2.8000000000000007,31838.7
42300.0,F2,0.01875,GFP90,R0.5,37.13333333333333,0.8107199899852275,GFP,4.300000000000001,31752.8
43200.0,F2,0.01875,GFP90,R0.5,37.26666666666667,0.8098999939858913,GFP,0.6999999999999993,31534.5
0.0,F3,0.01875,GFP25,R0.5,37.166666666666664,0.030409996956586832,GFP,-0.5,438.7
900.0,F3,0.01875,GFP25,R0.5,37.1,0.03547000661492347,GFP,1.3000000000000007,404.4
1800.0,F3,0.01875,GFP25,R0.5,37.300000000000004,0.049130003154277804,GFP,-0.6999999999999993,422.8
2700.0,F3,0.01875,GFP25,R0.5,37.46666666666667,0.0721999928355217,GFP,-0.3000000000000007,520.6
3600.0,F3,0.01875,GFP25,R0.5,37.06666666666667,0.10329999774694443,GFP,-1.8000000000000007,790.2
4500.0,F3,0.01875,GFP25,R0.5,37.23333333333333,0.13777000159025193,GFP,-0.09999999999999964,1269.0
5400.0,F3,0.01875,GFP25,R0.5,37.0,0.17560999020934104,GFP,0.1999999999999993,2026.5
6300.0,F3,0.01875,GFP25,R0.5,37.03333333333333,0.21268000528216363,GFP,0.9000000000000004,2891.9
7200.0,F3,0.01875,GFP25,R0.5,37.1,0.2610499918460846,GFP,-0.5,3898.6
8100.0,F3,0.01875,GFP25,R0.5,37.233333333333334,0.31681999787688253,GFP,-1.0999999999999996,4800.7
9000.0,F3,0.01875,GFP25,R0.5,37.26666666666667,0.3788500055670738,GFP,0.5999999999999996,5599.0
9900.0,F3,0.01875,GFP25,R0.5,37.166666666666664,0.4238399758934975,GFP,-1.3000000000000007,6195.2
10800.0,F3,0.01875,GFP25,R0.5,37.1,0.47180001214146616,GFP,-0.5,6768.6
11700.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.5240799903869628,GFP,-0.40000000000000036,7223.1
12600.0,F3,0.01875,GFP25,R0.5,37.166666666666664,0.5722600013017655,GFP,0.9000000000000004,7623.6
13500.0,F3,0.01875,GFP25,R0.5,37.1,0.6156500071287155,GFP,0.9000000000000004,7887.1
14400.0,F3,0.01875,GFP25,R0.5,37.06666666666667,0.6609300151467323,GFP,0.5999999999999996,8257.8
15300.0,F3,0.01875,GFP25,R0.5,37.199999999999996,0.6939900070428848,GFP,-0.1999999999999993,8309.3
16200.0,F3,0.01875,GFP25,R0.5,37.03333333333333,0.7207000106573105,GFP,0.3000000000000007,8430.3
17100.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.7459899760782719,GFP,1.0999999999999996,8418.9
18000.0,F3,0.01875,GFP25,R0.5,37.0,0.7674000106751919,GFP,0.5,8527.6
18900.0,F3,0.01875,GFP25,R0.5,37.1,0.7817099995911121,GFP,0.5,8543.0
19800.0,F3,0.01875,GFP25,R0.5,37.23333333333333,0.7977999798953533,GFP,0.3000000000000007,8539.1
20700.0,F3,0.01875,GFP25,R0.5,37.1,0.8113099806010723,GFP,2.0,8608.7
21600.0,F3,0.01875,GFP25,R0.5,37.233333333333334,0.8231599725782871,GFP,2.1999999999999993,8578.6
22500.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.8352700114250183,GFP,1.8000000000000007,8675.6
23400.0,F3,0.01875,GFP25,R0.5,37.23333333333333,0.8481300249695778,GFP,1.1999999999999993,8641.1
24300.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.8604799963533878,GFP,1.5999999999999996,8687.4
25200.0,F3,0.01875,GFP25,R0.5,37.166666666666664,0.8690800182521343,GFP,3.5999999999999996,8677.1
26100.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.877520015090704,GFP,3.3000000000000007,8730.3
27000.0,F3,0.01875,GFP25,R0.5,37.23333333333333,0.8868300266563892,GFP,-0.6999999999999993,8698.7
27900.0,F3,0.01875,GFP25,R0.5,37.199999999999996,0.8952200062572956,GFP,2.5,8631.1
28800.0,F3,0.01875,GFP25,R0.5,37.1,0.9005600072443485,GFP,3.3000000000000007,8720.3
29700.0,F3,0.01875,GFP25,R0.5,37.16666666666667,0.905269979685545,GFP,4.5,8664.1
30600.0,F3,0.01875,GFP25,R0.5,37.2,0.9111400373280049,GFP,5.1,8580.7
31500.0,F3,0.01875,GFP25,R0.5,37.233333333333334,0.9219500087201595,GFP,3.9000000000000004,8564.2
32400.0,F3,0.01875,GFP25,R0.5,37.3,0.9292300276458263,GFP,2.4000000000000004,8529.2
33300.0,F3,0.01875,GFP25,R0.5,37.1,0.9303699880838394,GFP,4.4,8488.5
34200.0,F3,0.01875,GFP25,R0.5,37.166666666666664,0.9321699626743793,GFP,3.3000000000000007,8513.5
35100.0,F3,0.01875,GFP25,R0.5,37.233333333333334,0.9321200482547283,GFP,5.0,8441.6
36000.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.9306699693202972,GFP,2.1999999999999993,8464.4
36900.0,F3,0.01875,GFP25,R0.5,37.300000000000004,0.9303099870681762,GFP,3.0,8384.7
37800.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.9297800406813621,GFP,1.6999999999999993,8325.9
38700.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.9287499785423279,GFP,1.4000000000000004,8321.7
39600.0,F3,0.01875,GFP25,R0.5,37.166666666666664,0.9291000440716743,GFP,4.4,8256.3
40500.0,F3,0.01875,GFP25,R0.5,37.166666666666664,0.9270000368356704,GFP,4.9,8215.0
41400.0,F3,0.01875,GFP25,R0.5,37.36666666666667,0.9248100452125072,GFP,2.8000000000000007,8160.7
42300.0,F3,0.01875,GFP25,R0.5,37.13333333333333,0.9244199626147747,GFP,2.3000000000000007,8140.8
43200.0,F3,0.01875,GFP25,R0.5,37.26666666666667,0.9232000194489955,GFP,4.699999999999999,8118.5
0.0,F4,0.01875,MCH90,R1,37.166666666666664,0.02130999937653541,mCherry,22.5,-4.300000000000011
900.0,F4,0.01875,MCH90,R1,37.1,0.025970002263784403,mCherry,22.3,-2.5999999999999943
1800.0,F4,0.01875,MCH90,R1,37.300000000000004,0.03523000627756119,mCherry,23.3,-1.1999999999999886
2700.0,F4,0.01875,MCH90,R1,37.46666666666667,0.05420000106096268,mCherry,24.7,-2.4000000000000057
3600.0,F4,0.01875,MCH90,R1,37.06666666666667,0.08639999479055405,mCherry,25.2,0.19999999999998863
4500.0,F4,0.01875,MCH90,R1,37.23333333333333,0.12987000197172166,mCherry,32.9,5.0
