time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
14400.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.6088500268757343,mCherry,321.7,40.10000000000002
15300.0,F11,0.01875,MCH10,R0.25,37.333333333333336,0.6499399751424789,mCherry,314.7,48.10000000000002
16200.0,F11,0.01875,MCH10,R0.25,37.50000000000001,0.6758900061249733,mCherry,320.9,51.39999999999998
17100.0,F11,0.01875,MCH10,R0.25,37.06666666666667,0.7022300280630589,mCherry,319.9,57.19999999999999
18000.0,F11,0.01875,MCH10,R0.25,37.199999999999996,0.7229199968278408,mCherry,320.6,59.10000000000002
18900.0,F11,0.01875,MCH10,R0.25,37.166666666666664,0.7380400091409683,mCherry,327.9,66.0
19800.0,F11,0.01875,MCH10,R0.25,37.2,0.7535699747502804,mCherry,333.5,63.89999999999998
20700.0,F11,0.01875,MCH10,R0.25,37.266666666666666,0.7699400141835213,mCherry,332.5,71.5
21600.0,F11,0.01875,MCH10,R0.25,37.26666666666666,0.7832900226116181,mCherry,341.0,70.80000000000001
22500.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.7955500200390816,mCherry,348.0,73.39999999999998
23400.0,F11,0.01875,MCH10,R0.25,37.06666666666666,0.808830014616251,mCherry,347.2,77.0
24300.0,F11,0.01875,MCH10,R0.25,37.166666666666664,0.8210900031030178,mCherry,372.4,83.69999999999999
25200.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.8341699980199337,mCherry,396.6,84.39999999999998
26100.0,F11,0.01875,MCH10,R0.25,37.199999999999996,0.8407900087535382,mCherry,444.2,86.80000000000001
27000.0,F11,0.01875,MCH10,R0.25,37.3,0.8478200055658818,mCherry,491.3,91.39999999999998
27900.0,F11,0.01875,MCH10,R0.25,37.06666666666667,0.8531000256538391,mCherry,555.5,91.30000000000001
28800.0,F11,0.01875,MCH10,R0.25,37.23333333333333,0.8595499873161316,mCherry,624.9,94.80000000000001
29700.0,F11,0.01875,MCH10,R0.25,37.06666666666667,0.8653900064527988,mCherry,698.2,96.0
30600.0,F11,0.01875,MCH10,R0.25,37.36666666666667,0.8703599855303764,mCherry,799.0,98.60000000000002
31500.0,F11,0.01875,MCH10,R0.25,37.06666666666666,0.8759500205516815,mCherry,898.6,106.69999999999999
32400.0,F11,0.01875,MCH10,R0.25,37.166666666666664,0.8833000116050244,mCherry,1017.5,106.60000000000002
33300.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.8962700083851814,mCherry,1131.1,110.60000000000002
34200.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.9000999830663204,mCherry,1267.9,111.5
35100.0,F11,0.01875,MCH10,R0.25,37.166666666666664,0.9005299903452396,mCherry,1346.2,118.39999999999998
36000.0,F11,0.01875,MCH10,R0.25,37.26666666666667,0.8992300279438495,mCherry,1447.7,119.10000000000002
36900.0,F11,0.01875,MCH10,R0.25,37.1,0.8981799803674221,mCherry,1497.3,126.80000000000001
37800.0,F11,0.01875,MCH10,R0.25,37.199999999999996,0.8972300119698048,mCherry,1534.2,126.10000000000002
38700.0,F11,0.01875,MCH10,R0.25,37.0,0.8961700081825257,mCherry,1549.9,136.89999999999998
39600.0,F11,0.01875,MCH10,R0.25,37.03333333333333,0.8949299864470959,mCherry,1562.2,141.2
40500.0,F11,0.01875,MCH10,R0.25,37.199999999999996,0.895920017361641,mCherry,1582.3,138.89999999999998
41400.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.8948099702596665,mCherry,1573.7,146.60000000000002
42300.0,F11,0.01875,MCH10,R0.25,37.266666666666666,0.8942000009119511,mCherry,1592.1,147.89999999999998
43200.0,F11,0.01875,MCH10,R0.25,37.06666666666667,0.8960499919950962,mCherry,1582.1,156.60000000000002
0.0,G3,0.01875,MCH90,R4,37.233333333333334,0.023970001935958857,mCherry,14.0,-1.6999999999999886
900.0,G3,0.01875,MCH90,R4,37.166666666666664,0.03003000393509865,mCherry,12.4,-2.6000000000000227
1800.0,G3,0.01875,MCH90,R4,37.3,0.04186999723315239,mCherry,14.3,-2.6999999999999886
2700.0,G3,0.01875,MCH90,R4,37.166666666666664,0.06397000327706337,mCherry,13.9,-3.3999999999999773
3600.0,G3,0.01875,MCH90,R4,37.2,0.09924000203609466,mCherry,11.8,-3.8000000000000114
4500.0,G3,0.01875,MCH90,R4,37.266666666666666,0.14389999881386756,mCherry,15.7,-3.1000000000000227
5400.0,G3,0.01875,MCH90,R4,37.13333333333333,0.1921599954366684,mCherry,19.8,-4.800000000000011
6300.0,G3,0.01875,MCH90,R4,37.13333333333333,0.25239998772740363,mCherry,24.3,-1.3999999999999773
7200.0,G3,0.01875,MCH90,R4,37.36666666666667,0.31881999522447585,mCherry,30.4,2.0
8100.0,G3,0.01875,MCH90,R4,37.266666666666666,0.3750099889934063,mCherry,51.4,-0.19999999999998863
9000.0,G3,0.01875,MCH90,R4,37.233333333333334,0.41398000717163086,mCherry,83.5,4.699999999999989
9900.0,G3,0.01875,MCH90,R4,37.13333333333333,0.4517699956893921,mCherry,115.4,5.5
10800.0,G3,0.01875,MCH90,R4,37.06666666666667,0.4822999738156796,mCherry,153.7,10.699999999999989
11700.0,G3,0.01875,MCH90,R4,37.23333333333333,0.508880003541708,mCherry,197.5,14.399999999999977
12600.0,G3,0.01875,MCH90,R4,37.23333333333333,0.5347499832510948,mCherry,272.2,19.30000000000001
13500.0,G3,0.01875,MCH90,R4,37.23333333333333,0.5672599785029888,mCherry,402.5,24.5
14400.0,G3,0.01875,MCH90,R4,37.13333333333333,0.584149981290102,mCherry,837.7,25.100000000000023
15300.0,G3,0.01875,MCH90,R4,37.333333333333336,0.5960399717092514,mCherry,1651.7,32.10000000000002
16200.0,G3,0.01875,MCH90,R4,37.50000000000001,0.6090900078415871,mCherry,2673.9,29.399999999999977
17100.0,G3,0.01875,MCH90,R4,37.06666666666667,0.6189299739897252,mCherry,3686.9,31.19999999999999
18000.0,G3,0.01875,MCH90,R4,37.199999999999996,0.6313199959695339,mCherry,4574.6,35.10000000000002
18900.0,G3,0.01875,MCH90,R4,37.166666666666664,0.6410400062799454,mCherry,5243.9,35.0
19800.0,G3,0.01875,MCH90,R4,37.2,0.6483699820935727,mCherry,5910.5,39.89999999999998
20700.0,G3,0.01875,MCH90,R4,37.266666666666666,0.6566399887204171,mCherry,6332.5,39.5
21600.0,G3,0.01875,MCH90,R4,37.26666666666666,0.6637899816036225,mCherry,6761.0,40.80000000000001
22500.0,G3,0.01875,MCH90,R4,37.13333333333333,0.6686500027775765,mCherry,6965.0,41.39999999999998
23400.0,G3,0.01875,MCH90,R4,37.06666666666666,0.6750299848616124,mCherry,7218.2,45.0
24300.0,G3,0.01875,MCH90,R4,37.166666666666664,0.6809900008141995,mCherry,7347.4,46.69999999999999
25200.0,G3,0.01875,MCH90,R4,37.13333333333333,0.687370016425848,mCherry,7602.6,49.39999999999998
26100.0,G3,0.01875,MCH90,R4,37.199999999999996,0.6896899692714215,mCherry,7735.2,52.80000000000001
27000.0,G3,0.01875,MCH90,R4,37.3,0.6944200016558171,mCherry,7893.3,49.39999999999998
27900.0,G3,0.01875,MCH90,R4,37.06666666666667,0.7001999855041504,mCherry,7998.5,53.30000000000001
28800.0,G3,0.01875,MCH90,R4,37.23333333333333,0.7049500226974488,mCherry,8133.9,51.80000000000001
29700.0,G3,0.01875,MCH90,R4,37.06666666666667,0.7092899717390537,mCherry,8262.2,57.0
30600.0,G3,0.01875,MCH90,R4,37.36666666666667,0.7128600165247917,mCherry,8420.0,55.60000000000002
31500.0,G3,0.01875,MCH90,R4,37.06666666666666,0.7162499845027923,mCherry,8466.6,58.69999999999999
32400.0,G3,0.01875,MCH90,R4,37.166666666666664,0.7188999705016613,mCherry,8578.5,59.60000000000002
33300.0,G3,0.01875,MCH90,R4,37.13333333333333,0.7236699774861336,mCherry,8643.1,61.60000000000002
34200.0,G3,0.01875,MCH90,R4,37.13333333333333,0.7264000080525875,mCherry,8732.9,61.5
35100.0,G3,0.01875,MCH90,R4,37.166666666666664,0.7306299902498722,mCherry,8812.2,67.39999999999998
36000.0,G3,0.01875,MCH90,R4,37.26666666666667,0.7353300102055073,mCherry,8844.7,66.10000000000002
36900.0,G3,0.01875,MCH90,R4,37.1,0.737979980558157,mCherry,8907.3,70.80000000000001
37800.0,G3,0.01875,MCH90,R4,37.199999999999996,0.7422299809753895,mCherry,8978.2,68.10000000000002
38700.0,G3,0.01875,MCH90,R4,37.0,0.7435700178146363,mCherry,8988.9,69.89999999999998
39600.0,G3,0.01875,MCH90,R4,37.03333333333333,0.7459299974143505,mCherry,8924.2,70.19999999999999
40500.0,G3,0.01875,MCH90,R4,37.199999999999996,0.7497200161218643,mCherry,9015.3,72.89999999999998
41400.0,G3,0.01875,MCH90,R4,37.13333333333333,0.750010022521019,mCherry,9014.7,76.60000000000002
42300.0,G3,0.01875,MCH90,R4,37.266666666666666,0.7504999972879887,mCherry,9014.1,73.89999999999998
43200.0,G3,0.01875,MCH90,R4,37.06666666666667,0.7519499816000461,mCherry,8985.1,76.60000000000002
0.0,G4,0.01875,MCH25,R4,37.233333333333334,0.028969997167587275,mCherry,95.0,1.3000000000000114
900.0,G4,0.01875,MCH25,R4,37.166666666666664,0.034029997140169146,mCherry,85.4,0.39999999999997726
1800.0,G4,0.01875,MCH25,R4,37.3,0.047969996184110644,mCherry,88.3,-0.6999999999999886
2700.0,G4,0.01875,MCH25,R4,37.166666666666664,0.07156999781727791,mCherry,95.9,-1.3999999999999773
3600.0,G4,0.01875,MCH25,R4,37.2,0.10464000403881073,mCherry,112.8,-0.8000000000000114
4500.0,G4,0.01875,MCH25,R4,37.266666666666666,0.14119999781250953,mCherry,129.7,0.8999999999999773
5400.0,G4,0.01875,MCH25,R4,37.13333333333333,0.17325998842716217,mCherry,180.8,0.19999999999998863
6300.0,G4,0.01875,MCH25,R4,37.13333333333333,0.20010001137852668,mCherry,292.3,1.6000000000000227
7200.0,G4,0.01875,MCH25,R4,37.36666666666667,0.2234199896454811,mCherry,517.4,3.0
8100.0,G4,0.01875,MCH25,R4,37.266666666666666,0.2445100001990795,mCherry,870.4,4.800000000000011
9000.0,G4,0.01875,MCH25,R4,37.233333333333334,0.26868000626564026,mCherry,1343.5,5.699999999999989
9900.0,G4,0.01875,MCH25,R4,37.13333333333333,0.29496999382972716,mCherry,1906.4,2.5
10800.0,G4,0.01875,MCH25,R4,37.06666666666667,0.3185999892652035,mCherry,2473.7,4.699999999999989
11700.0,G4,0.01875,MCH25,R4,37.23333333333333,0.3426799915730953,mCherry,3049.5,5.399999999999977
12600.0,G4,0.01875,MCH25,R4,37.23333333333333,0.36895000785589216,mCherry,3536.2,6.300000000000011
13500.0,G4,0.01875,MCH25,R4,37.23333333333333,0.4023600034415722,mCherry,3891.5,6.5
14400.0,G4,0.01875,MCH25,R4,37.13333333333333,0.4384500034153461,mCherry,4119.7,9.100000000000023
15300.0,G4,0.01875,MCH25,R4,37.333333333333336,0.47664000689983366,mCherry,4296.7,10.100000000000023
16200.0,G4,0.01875,MCH25,R4,37.50000000000001,0.5145900025963783,mCherry,4389.9,20.399999999999977
17100.0,G4,0.01875,MCH25,R4,37.06666666666667,0.5511299885809422,mCherry,4421.9,26.19999999999999
18000.0,G4,0.01875,MCH25,R4,37.199999999999996,0.600419994443655,mCherry,4440.6,33.10000000000002
18900.0,G4,0.01875,MCH25,R4,37.166666666666664,0.6248400002717972,mCherry,4480.9,31.0
19800.0,G4,0.01875,MCH25,R4,37.2,0.6433699868619442,mCherry,4655.5,33.89999999999998
20700.0,G4,0.01875,MCH25,R4,37.266666666666666,0.6612399771809578,mCherry,4708.5,35.5
21600.0,G4,0.01875,MCH25,R4,37.26666666666666,0.6804900109767914,mCherry,4838.0,41.80000000000001
22500.0,G4,0.01875,MCH25,R4,37.13333333333333,0.6957500293850899,mCherry,4895.0,44.39999999999998
23400.0,G4,0.01875,MCH25,R4,37.06666666666666,0.7113299883902073,mCherry,4991.2,48.0
24300.0,G4,0.01875,MCH25,R4,37.166666666666664,0.7272899948060513,mCherry,4980.4,50.69999999999999
25200.0,G4,0.01875,MCH25,R4,37.13333333333333,0.7431699775159359,mCherry,5023.6,50.39999999999998
26100.0,G4,0.01875,MCH25,R4,37.199999999999996,0.7551899902522564,mCherry,5080.2,53.80000000000001
27000.0,G4,0.01875,MCH25,R4,37.3,0.7717200137674809,mCherry,5113.3,55.39999999999998
27900.0,G4,0.01875,MCH25,R4,37.06666666666667,0.7812999725341797,mCherry,5204.5,58.30000000000001
28800.0,G4,0.01875,MCH25,R4,37.23333333333333,0.7914500117301941,mCherry,5268.9,62.80000000000001
29700.0,G4,0.01875,MCH25,R4,37.06666666666667,0.8025900162756443,mCherry,5363.2,69.0
30600.0,G4,0.01875,MCH25,R4,37.36666666666667,0.8116600200533867,mCherry,5467.0,67.60000000000002
31500.0,G4,0.01875,MCH25,R4,37.06666666666666,0.8199500262737274,mCherry,5523.6,70.69999999999999
32400.0,G4,0.01875,MCH25,R4,37.166666666666664,0.8276000075042248,mCherry,5703.5,72.60000000000002
33300.0,G4,0.01875,MCH25,R4,37.13333333333333,0.842470021545887,mCherry,5749.1,75.60000000000002
34200.0,G4,0.01875,MCH25,R4,37.13333333333333,0.8483999870717526,mCherry,5857.9,75.5
35100.0,G4,0.01875,MCH25,R4,37.166666666666664,0.8504300214350223,mCherry,5915.2,79.39999999999998
36000.0,G4,0.01875,MCH25,R4,37.26666666666667,0.8516299970448017,mCherry,6004.7,78.10000000000002
36900.0,G4,0.01875,MCH25,R4,37.1,0.8526799999177456,mCherry,6039.3,82.80000000000001
37800.0,G4,0.01875,MCH25,R4,37.199999999999996,0.8542300291359425,mCherry,6047.2,84.10000000000002
38700.0,G4,0.01875,MCH25,R4,37.0,0.8549700260162354,mCherry,6006.9,88.89999999999998
39600.0,G4,0.01875,MCH25,R4,37.03333333333333,0.8568299822509289,mCherry,5993.2,96.19999999999999
40500.0,G4,0.01875,MCH25,R4,37.199999999999996,0.8588200002908707,mCherry,6004.3,93.89999999999998
41400.0,G4,0.01875,MCH25,R4,37.13333333333333,0.8597099870443344,mCherry,5986.7,101.60000000000002
42300.0,G4,0.01875,MCH25,R4,37.266666666666666,0.8613000251352787,mCherry,5982.1,101.89999999999998
43200.0,G4,0.01875,MCH25,R4,37.06666666666667,0.8614499725401401,mCherry,5960.1,108.60000000000002
0.0,G5,0.01875,MCH75,R1,37.233333333333334,0.029369996488094324,mCherry,81.0,-1.6999999999999886
900.0,G5,0.01875,MCH75,R1,37.166666666666664,0.03322999849915505,mCherry,72.4,-0.6000000000000227
1800.0,G5,0.01875,MCH75,R1,37.3,0.046269997209310534,mCherry,70.3,-1.6999999999999886
2700.0,G5,0.01875,MCH75,R1,37.166666666666664,0.0698699988424778,mCherry,75.9,-1.3999999999999773
3600.0,G5,0.01875,MCH75,R1,37.2,0.10613999962806701,mCherry,83.8,0.19999999999998863
4500.0,G5,0.01875,MCH75,R1,37.266666666666666,0.1507999964058399,mCherry,95.7,-1.1000000000000227
5400.0,G5,0.01875,MCH75,R1,37.13333333333333,0.19616000354290009,mCherry,129.8,-2.8000000000000114
6300.0,G5,0.01875,MCH75,R1,37.13333333333333,0.24939999654889106,mCherry,199.3,-0.39999999999997726
7200.0,G5,0.01875,MCH75,R1,37.36666666666667,0.3014199987053871,mCherry,353.4,1.0
8100.0,G5,0.01875,MCH75,R1,37.266666666666666,0.341809993237257,mCherry,674.4,2.8000000000000114
9000.0,G5,0.01875,MCH75,R1,37.233333333333334,0.3680799901485443,mCherry,1324.5,3.6999999999999886
9900.0,G5,0.01875,MCH75,R1,37.13333333333333,0.3871700048446655,mCherry,2317.4,5.5
10800.0,G5,0.01875,MCH75,R1,37.06666666666667,0.40359999760985377,mCherry,3459.7,5.699999999999989
11700.0,G5,0.01875,MCH75,R1,37.23333333333333,0.4213800273835659,mCherry,4672.5,6.399999999999977
12600.0,G5,0.01875,MCH75,R1,37.23333333333333,0.43795001357793806,mCherry,5858.2,6.300000000000011
13500.0,G5,0.01875,MCH75,R1,37.23333333333333,0.45716000720858574,mCherry,6884.5,9.5
14400.0,G5,0.01875,MCH75,R1,37.13333333333333,0.47494998052716253,mCherry,7944.7,6.100000000000023
15300.0,G5,0.01875,MCH75,R1,37.333333333333336,0.4916399925947189,mCherry,8892.7,7.100000000000023
16200.0,G5,0.01875,MCH75,R1,37.50000000000001,0.5086899772286415,mCherry,9842.9,8.399999999999977
17100.0,G5,0.01875,MCH75,R1,37.06666666666667,0.5259299792349339,mCherry,10689.9,8.199999999999989
18000.0,G5,0.01875,MCH75,R1,37.199999999999996,0.5443199835717678,mCherry,11529.6,10.100000000000023
18900.0,G5,0.01875,MCH75,R1,37.166666666666664,0.5624400168657303,mCherry,12202.9,10.0
19800.0,G5,0.01875,MCH75,R1,37.2,0.5790699861943722,mCherry,12841.5,13.899999999999977
20700.0,G5,0.01875,MCH75,R1,37.266666666666666,0.596540029346943,mCherry,13370.5,12.5
21600.0,G5,0.01875,MCH75,R1,37.26666666666666,0.6124899923801422,mCherry,14037.0,12.800000000000011
22500.0,G5,0.01875,MCH75,R1,37.13333333333333,0.6241500094532967,mCherry,14263.0,15.399999999999977
23400.0,G5,0.01875,MCH75,R1,37.06666666666666,0.6356300033628941,mCherry,14741.2,15.0
24300.0,G5,0.01875,MCH75,R1,37.166666666666664,0.6504900060594082,mCherry,15002.4,17.69999999999999
25200.0,G5,0.01875,MCH75,R1,37.13333333333333,0.6583699725568295,mCherry,15376.6,20.399999999999977
26100.0,G5,0.01875,MCH75,R1,37.199999999999996,0.6637900225818157,mCherry,15553.2,26.80000000000001
27000.0,G5,0.01875,MCH75,R1,37.3,0.6654200173914433,mCherry,15900.3,24.399999999999977
27900.0,G5,0.01875,MCH75,R1,37.06666666666667,0.6684000134468079,mCherry,16182.5,25.30000000000001
28800.0,G5,0.01875,MCH75,R1,37.23333333333333,0.671649980545044,mCherry,16328.9,27.80000000000001
29700.0,G5,0.01875,MCH75,R1,37.06666666666667,0.6752899922430515,mCherry,16416.2,29.0
30600.0,G5,0.01875,MCH75,R1,37.36666666666667,0.6788599774241447,mCherry,16641.0,28.600000000000023
31500.0,G5,0.01875,MCH75,R1,37.06666666666666,0.6838499724864959,mCherry,16606.6,34.69999999999999
32400.0,G5,0.01875,MCH75,R1,37.166666666666664,0.6876000218093395,mCherry,16718.5,33.60000000000002
33300.0,G5,0.01875,MCH75,R1,37.13333333333333,0.6937700226902962,mCherry,16633.1,35.60000000000002
34200.0,G5,0.01875,MCH75,R1,37.13333333333333,0.6970999740064144,mCherry,16731.9,40.5
35100.0,G5,0.01875,MCH75,R1,37.166666666666664,0.6923300124704838,mCherry,16658.2,43.39999999999998
36000.0,G5,0.01875,MCH75,R1,37.26666666666667,0.6900300033390522,mCherry,16783.7,44.10000000000002
36900.0,G5,0.01875,MCH75,R1,37.1,0.6899800024926662,mCherry,16687.3,46.80000000000001
37800.0,G5,0.01875,MCH75,R1,37.199999999999996,0.6899300046265125,mCherry,16740.2,47.10000000000002
38700.0,G5,0.01875,MCH75,R1,37.0,0.6965700268745423,mCherry,16662.9,50.89999999999998
39600.0,G5,0.01875,MCH75,R1,37.03333333333333,0.6996300034224987,mCherry,16681.2,52.19999999999999
40500.0,G5,0.01875,MCH75,R1,37.199999999999996,0.7010199815034867,mCherry,16737.3,53.89999999999998
41400.0,G5,0.01875,MCH75,R1,37.13333333333333,0.7016099780797959,mCherry,16647.7,55.60000000000002
42300.0,G5,0.01875,MCH75,R1,37.266666666666666,0.7014000155031681,mCherry,16768.1,57.89999999999998
43200.0,G5,0.01875,MCH75,R1,37.06666666666667,0.7009499825537204,mCherry,16704.1,60.60000000000002
0.0,G7,0.01875,MCH10,R4,37.233333333333334,0.027870000898838038,mCherry,52.0,0.30000000000001137
900.0,G7,0.01875,MCH10,R4,37.166666666666664,0.0336299978196621,mCherry,50.4,-0.6000000000000227
1800.0,G7,0.01875,MCH10,R4,37.3,0.04776999279856682,mCherry,53.3,0.30000000000001137
2700.0,G7,0.01875,MCH10,R4,37.166666666666664,0.07387000694870949,mCherry,52.9,1.6000000000000227
3600.0,G7,0.01875,MCH10,R4,37.2,0.11524000465869903,mCherry,57.8,-0.8000000000000114
4500.0,G7,0.01875,MCH10,R4,37.266666666666666,0.16639999225735663,mCherry,55.7,-0.10000000000002274
5400.0,G7,0.01875,MCH10,R4,37.13333333333333,0.2190599888563156,mCherry,58.8,2.1999999999999886
6300.0,G7,0.01875,MCH10,R4,37.13333333333333,0.28920001462101935,mCherry,58.3,3.6000000000000227
7200.0,G7,0.01875,MCH10,R4,37.36666666666667,0.3600200071930885,mCherry,60.4,4.0
8100.0,G7,0.01875,MCH10,R4,37.266666666666666,0.4082099847495556,mCherry,59.4,8.800000000000011
9000.0,G7,0.01875,MCH10,R4,37.233333333333334,0.4517800211906433,mCherry,57.5,21.69999999999999
9900.0,G7,0.01875,MCH10,R4,37.13333333333333,0.4988700032234192,mCherry,55.4,31.5
10800.0,G7,0.01875,MCH10,R4,37.06666666666667,0.5389000080525875,mCherry,56.7,43.69999999999999
11700.0,G7,0.01875,MCH10,R4,37.23333333333333,0.5839800082147122,mCherry,55.5,38.39999999999998
12600.0,G7,0.01875,MCH10,R4,37.23333333333333,0.6210499987006187,mCherry,53.2,40.30000000000001
13500.0,G7,0.01875,MCH10,R4,37.23333333333333,0.6615600101649761,mCherry,55.5,47.5
14400.0,G7,0.01875,MCH10,R4,37.13333333333333,0.6884500034153461,mCherry,57.7,53.10000000000002
15300.0,G7,0.01875,MCH10,R4,37.333333333333336,0.7118399947881698,mCherry,62.7,57.10000000000002
16200.0,G7,0.01875,MCH10,R4,37.50000000000001,0.733490027487278,mCherry,77.9,60.39999999999998
17100.0,G7,0.01875,MCH10,R4,37.06666666666667,0.7515299834311009,mCherry,90.9,64.19999999999999
18000.0,G7,0.01875,MCH10,R4,37.199999999999996,0.7692199908196926,mCherry,107.6,66.10000000000002
18900.0,G7,0.01875,MCH10,R4,37.166666666666664,0.784239986538887,mCherry,135.9,74.0
19800.0,G7,0.01875,MCH10,R4,37.2,0.7983700178563595,mCherry,168.5,71.89999999999998
20700.0,G7,0.01875,MCH10,R4,37.266666666666666,0.8117399767041207,mCherry,211.5,80.5
21600.0,G7,0.01875,MCH10,R4,37.26666666666666,0.8279899895191193,mCherry,298.0,81.80000000000001
22500.0,G7,0.01875,MCH10,R4,37.13333333333333,0.8408500269055367,mCherry,432.0,86.39999999999998
23400.0,G7,0.01875,MCH10,R4,37.06666666666666,0.8509300269186497,mCherry,635.2,88.0
24300.0,G7,0.01875,MCH10,R4,37.166666666666664,0.8595900140702725,mCherry,842.4,90.69999999999999
25200.0,G7,0.01875,MCH10,R4,37.13333333333333,0.8689699910581112,mCherry,1119.6,94.39999999999998
26100.0,G7,0.01875,MCH10,R4,37.199999999999996,0.8758899919688702,mCherry,1396.2,97.80000000000001
27000.0,G7,0.01875,MCH10,R4,37.3,0.8858199931681157,mCherry,1772.3,102.39999999999998
27900.0,G7,0.01875,MCH10,R4,37.06666666666667,0.895199978351593,mCherry,2120.5,100.30000000000001
28800.0,G7,0.01875,MCH10,R4,37.23333333333333,0.9146499514579773,mCherry,2602.9,101.80000000000001
29700.0,G7,0.01875,MCH10,R4,37.06666666666667,0.9247900284826756,mCherry,3062.2,108.0
30600.0,G7,0.01875,MCH10,R4,37.36666666666667,0.9284600302577019,mCherry,3555.0,106.60000000000002
31500.0,G7,0.01875,MCH10,R4,37.06666666666666,0.9304500043392181,mCherry,3858.6,117.69999999999999
32400.0,G7,0.01875,MCH10,R4,37.166666666666664,0.9309999994933605,mCherry,4096.5,118.60000000000002
33300.0,G7,0.01875,MCH10,R4,37.13333333333333,0.9335700586438179,mCherry,4230.1,123.60000000000002
34200.0,G7,0.01875,MCH10,R4,37.13333333333333,0.9337999723851681,mCherry,4346.9,128.5
35100.0,G7,0.01875,MCH10,R4,37.166666666666664,0.9348300196230411,mCherry,4379.2,137.39999999999998
