time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
29700.0,G4,0.01875,GFP75,R1,37.1,0.8351799845695496,GFP,1.0,26384.9
30600.0,G4,0.01875,GFP75,R1,37.2,0.8373300015926362,GFP,0.8000000000000007,26440.2
31500.0,G4,0.01875,GFP75,R1,37.06666666666667,0.8385400213301182,GFP,2.3,26415.8
32400.0,G4,0.01875,GFP75,R1,37.13333333333333,0.8332299768924714,GFP,1.7999999999999998,26177.5
33300.0,G4,0.01875,GFP75,R1,37.333333333333336,0.8330699771642684,GFP,3.2,26109.1
34200.0,G4,0.01875,GFP75,R1,37.06666666666667,0.8322300225496292,GFP,3.0999999999999996,25941.2
35100.0,G4,0.01875,GFP75,R1,37.166666666666664,0.8276100166141986,GFP,2.5,25945.6
36000.0,G4,0.01875,GFP75,R1,37.36666666666667,0.8238599993288517,GFP,1.9000000000000004,25844.2
36900.0,G4,0.01875,GFP75,R1,37.199999999999996,0.824469980597496,GFP,3.3,25661.1
37800.0,G4,0.01875,GFP75,R1,37.03333333333333,0.8194799855351448,GFP,2.7,25750.4
38700.0,G4,0.01875,GFP75,R1,37.199999999999996,0.8158599838614464,GFP,4.3,25650.8
39600.0,G4,0.01875,GFP75,R1,37.13333333333333,0.821900025010109,GFP,3.3,25586.5
40500.0,G4,0.01875,GFP75,R1,37.166666666666664,0.8179299734532833,GFP,2.8,25673.8
41400.0,G4,0.01875,GFP75,R1,37.266666666666666,0.8120599910616875,GFP,3.3,25673.1
42300.0,G4,0.01875,GFP75,R1,37.233333333333334,0.806539972871542,GFP,4.4,25485.5
43200.0,G4,0.01875,GFP75,R1,36.96666666666667,0.8050699800252914,GFP,3.2,25538.9
0.0,G5,0.01875,GFP10,R1,36.96666666666667,0.03545000329613686,GFP,-1.1999999999999993,888.0
900.0,G5,0.01875,GFP10,R1,37.03333333333333,0.04011000618338585,GFP,1.4000000000000004,710.5
1800.0,G5,0.01875,GFP10,R1,37.233333333333334,0.05408999845385551,GFP,-0.7999999999999998,738.5
2700.0,G5,0.01875,GFP10,R1,37.06666666666667,0.07485000714659691,GFP,0.5999999999999996,865.0
3600.0,G5,0.01875,GFP10,R1,37.06666666666667,0.09996000081300735,GFP,-1.0,1126.5
4500.0,G5,0.01875,GFP10,R1,37.233333333333334,0.12255999445915222,GFP,-0.9000000000000004,1631.4
5400.0,G5,0.01875,GFP10,R1,37.0,0.14407000169157982,GFP,-0.09999999999999964,2389.4
6300.0,G5,0.01875,GFP10,R1,37.13333333333333,0.16282998919487,GFP,0.0,3332.8
7200.0,G5,0.01875,GFP10,R1,37.0,0.18099999576807022,GFP,-1.0,4264.5
8100.0,G5,0.01875,GFP10,R1,37.1,0.19920000806450844,GFP,2.8000000000000007,5155.0
9000.0,G5,0.01875,GFP10,R1,37.36666666666667,0.22136999443173408,GFP,0.9000000000000004,6028.2
9900.0,G5,0.01875,GFP10,R1,37.03333333333333,0.24816998690366746,GFP,2.0,6844.2
10800.0,G5,0.01875,GFP10,R1,37.06666666666667,0.2812200106680393,GFP,0.09999999999999964,7589.9
11700.0,G5,0.01875,GFP10,R1,37.266666666666666,0.32205999866127966,GFP,1.0,8349.4
12600.0,G5,0.01875,GFP10,R1,37.13333333333333,0.3726499915122986,GFP,1.0,8852.9
13500.0,G5,0.01875,GFP10,R1,37.1,0.42686002776026727,GFP,-0.09999999999999964,9219.7
14400.0,G5,0.01875,GFP10,R1,37.266666666666666,0.4662300251424313,GFP,0.09999999999999964,9429.7
15300.0,G5,0.01875,GFP10,R1,37.233333333333334,0.5102700121700764,GFP,-0.5,9666.4
16200.0,G5,0.01875,GFP10,R1,37.0,0.5544799834489822,GFP,0.7000000000000002,9857.2
17100.0,G5,0.01875,GFP10,R1,37.03333333333333,0.5975500255823135,GFP,1.0,10051.1
18000.0,G5,0.01875,GFP10,R1,37.166666666666664,0.6368100062012673,GFP,-0.7000000000000002,10117.1
18900.0,G5,0.01875,GFP10,R1,37.13333333333333,0.6732199914753437,GFP,0.40000000000000036,10127.4
19800.0,G5,0.01875,GFP10,R1,37.233333333333334,0.7187999896705151,GFP,0.5,10199.1
20700.0,G5,0.01875,GFP10,R1,37.166666666666664,0.7438399992883206,GFP,-0.5,10151.8
21600.0,G5,0.01875,GFP10,R1,37.166666666666664,0.7646900109946728,GFP,0.7000000000000002,10239.2
22500.0,G5,0.01875,GFP10,R1,37.06666666666666,0.7910800233483315,GFP,1.0,10195.8
23400.0,G5,0.01875,GFP10,R1,37.233333333333334,0.8119200184941292,GFP,1.7000000000000002,10138.3
24300.0,G5,0.01875,GFP10,R1,37.13333333333333,0.8265900135040283,GFP,2.9000000000000004,10167.3
25200.0,G5,0.01875,GFP10,R1,37.06666666666667,0.8392100185155869,GFP,1.2999999999999998,10111.9
26100.0,G5,0.01875,GFP10,R1,37.13333333333333,0.8470200173556804,GFP,2.3,10035.4
27000.0,G5,0.01875,GFP10,R1,37.233333333333334,0.8535300076007843,GFP,1.2000000000000002,10088.6
27900.0,G5,0.01875,GFP10,R1,37.13333333333333,0.8586399920284749,GFP,2.2,9947.8
28800.0,G5,0.01875,GFP10,R1,37.166666666666664,0.8658599779009819,GFP,1.9000000000000004,9937.8
29700.0,G5,0.01875,GFP10,R1,37.1,0.8705800175666809,GFP,2.0,9805.9
30600.0,G5,0.01875,GFP10,R1,37.2,0.8756299793720246,GFP,1.8000000000000007,9791.2
31500.0,G5,0.01875,GFP10,R1,37.06666666666667,0.883040014654398,GFP,2.3,9808.8
32400.0,G5,0.01875,GFP10,R1,37.13333333333333,0.8814299881458283,GFP,3.8,9701.5
33300.0,G5,0.01875,GFP10,R1,37.333333333333336,0.8859699934720993,GFP,4.2,9681.1
34200.0,G5,0.01875,GFP10,R1,37.06666666666667,0.8905299812555313,GFP,3.0999999999999996,9622.2
35100.0,G5,0.01875,GFP10,R1,37.166666666666664,0.8889099963009357,GFP,3.5,9675.6
36000.0,G5,0.01875,GFP10,R1,37.36666666666667,0.890760014206171,GFP,1.9000000000000004,9601.2
36900.0,G5,0.01875,GFP10,R1,37.199999999999996,0.8969699710607528,GFP,4.3,9582.1
37800.0,G5,0.01875,GFP10,R1,37.03333333333333,0.8933800294995308,GFP,3.7,9598.4
38700.0,G5,0.01875,GFP10,R1,37.199999999999996,0.8886600241065026,GFP,3.3,9476.8
39600.0,G5,0.01875,GFP10,R1,37.13333333333333,0.8940000087022781,GFP,4.3,9449.5
40500.0,G5,0.01875,GFP10,R1,37.166666666666664,0.8900300167500973,GFP,3.8,9463.8
41400.0,G5,0.01875,GFP10,R1,37.266666666666666,0.8924599811434746,GFP,2.3,9338.1
42300.0,G5,0.01875,GFP10,R1,37.233333333333334,0.8907399974763394,GFP,2.4000000000000004,9291.5
43200.0,G5,0.01875,GFP10,R1,36.96666666666667,0.8891699880361557,GFP,3.2,9334.9
0.0,G6,0.01875,MCH90,R4,36.96666666666667,0.01915000304579735,mCherry,10.8,-9.0
900.0,G6,0.01875,MCH90,R4,37.03333333333333,0.025509997457265857,mCherry,9.4,-2.5
1800.0,G6,0.01875,MCH90,R4,37.233333333333334,0.035890003293752665,mCherry,9.2,-2.5
2700.0,G6,0.01875,MCH90,R4,37.06666666666667,0.057649999111890796,mCherry,9.6,-4.0
3600.0,G6,0.01875,MCH90,R4,37.06666666666667,0.09046000391244888,mCherry,14.0,-3.5
4500.0,G6,0.01875,MCH90,R4,37.233333333333334,0.1370600014925003,mCherry,17.1,-3.5999999999999943
5400.0,G6,0.01875,MCH90,R4,37.0,0.19606998786330224,mCherry,18.9,-5.599999999999994
6300.0,G6,0.01875,MCH90,R4,37.13333333333333,0.2490299880504608,mCherry,28.0,-7.199999999999989
7200.0,G6,0.01875,MCH90,R4,37.0,0.3152999892830849,mCherry,48.0,-4.5
8100.0,G6,0.01875,MCH90,R4,37.1,0.38110000267624855,mCherry,86.8,-2.0
9000.0,G6,0.01875,MCH90,R4,37.36666666666667,0.4282699950039387,mCherry,137.9,-2.8000000000000114
9900.0,G6,0.01875,MCH90,R4,37.03333333333333,0.4615699931979179,mCherry,227.0,-1.8000000000000114
10800.0,G6,0.01875,MCH90,R4,37.06666666666667,0.4879200078547001,mCherry,316.1,1.9000000000000057
11700.0,G6,0.01875,MCH90,R4,37.266666666666666,0.5118600226938724,mCherry,420.0,5.400000000000006
12600.0,G6,0.01875,MCH90,R4,37.13333333333333,0.5332499980926514,mCherry,554.0,8.900000000000006
13500.0,G6,0.01875,MCH90,R4,37.1,0.551659994572401,mCherry,710.9,11.699999999999989
14400.0,G6,0.01875,MCH90,R4,37.266666666666666,0.5711300276219845,mCherry,933.1,11.699999999999989
15300.0,G6,0.01875,MCH90,R4,37.233333333333334,0.592170012742281,mCherry,1207.5,14.400000000000006
16200.0,G6,0.01875,MCH90,R4,37.0,0.6072799831628799,mCherry,1544.7,18.19999999999999
17100.0,G6,0.01875,MCH90,R4,37.03333333333333,0.6269500166177749,mCherry,2060.0,20.099999999999994
18000.0,G6,0.01875,MCH90,R4,37.166666666666664,0.634809972345829,mCherry,2792.3,21.099999999999994
18900.0,G6,0.01875,MCH90,R4,37.13333333333333,0.6374200113117695,mCherry,3603.4,20.400000000000006
19800.0,G6,0.01875,MCH90,R4,37.233333333333334,0.6402000002563,mCherry,4307.5,21.099999999999994
20700.0,G6,0.01875,MCH90,R4,37.166666666666664,0.6438399754464627,mCherry,4905.5,22.80000000000001
21600.0,G6,0.01875,MCH90,R4,37.166666666666664,0.6449899964034558,mCherry,5324.7,21.19999999999999
22500.0,G6,0.01875,MCH90,R4,37.06666666666666,0.6470799699425698,mCherry,5655.0,25.80000000000001
23400.0,G6,0.01875,MCH90,R4,37.233333333333334,0.6515199854969979,mCherry,5888.7,28.30000000000001
24300.0,G6,0.01875,MCH90,R4,37.13333333333333,0.6563900232315063,mCherry,6067.9,30.30000000000001
25200.0,G6,0.01875,MCH90,R4,37.06666666666667,0.6600100249052048,mCherry,6194.3,31.900000000000006
26100.0,G6,0.01875,MCH90,R4,37.13333333333333,0.6614199750125408,mCherry,6291.3,33.400000000000006
27000.0,G6,0.01875,MCH90,R4,37.233333333333334,0.6615299761295319,mCherry,6344.2,32.599999999999994
27900.0,G6,0.01875,MCH90,R4,37.13333333333333,0.6618399985134602,mCherry,6462.2,33.80000000000001
28800.0,G6,0.01875,MCH90,R4,37.166666666666664,0.6634600088000298,mCherry,6532.9,38.80000000000001
29700.0,G6,0.01875,MCH90,R4,37.1,0.6617799997329712,mCherry,6619.0,37.900000000000006
30600.0,G6,0.01875,MCH90,R4,37.2,0.6609299957752228,mCherry,6589.8,39.19999999999999
31500.0,G6,0.01875,MCH90,R4,37.06666666666667,0.6605399884283543,mCherry,6593.3,37.80000000000001
32400.0,G6,0.01875,MCH90,R4,37.13333333333333,0.6582300245761872,mCherry,6623.8,42.5
33300.0,G6,0.01875,MCH90,R4,37.333333333333336,0.6562700241804122,mCherry,6626.2,44.099999999999994
34200.0,G6,0.01875,MCH90,R4,37.06666666666667,0.6568300038576126,mCherry,6670.1,44.19999999999999
35100.0,G6,0.01875,MCH90,R4,37.166666666666664,0.6564099796116352,mCherry,6774.5,43.599999999999994
36000.0,G6,0.01875,MCH90,R4,37.36666666666667,0.6559599734842777,mCherry,6651.9,47.19999999999999
36900.0,G6,0.01875,MCH90,R4,37.199999999999996,0.6566699713468551,mCherry,6724.3,48.099999999999994
37800.0,G6,0.01875,MCH90,R4,37.03333333333333,0.6559799745678901,mCherry,6751.7,50.400000000000006
38700.0,G6,0.01875,MCH90,R4,37.199999999999996,0.655560027062893,mCherry,6755.3,48.80000000000001
39600.0,G6,0.01875,MCH90,R4,37.13333333333333,0.655799999833107,mCherry,6763.3,50.5
40500.0,G6,0.01875,MCH90,R4,37.166666666666664,0.6532300017774105,mCherry,6731.8,51.80000000000001
41400.0,G6,0.01875,MCH90,R4,37.266666666666666,0.6535599753260612,mCherry,6741.3,54.099999999999994
42300.0,G6,0.01875,MCH90,R4,37.233333333333334,0.6539399825036526,mCherry,6739.4,53.5
43200.0,G6,0.01875,MCH90,R4,36.96666666666667,0.6530700296163559,mCherry,6716.2,55.900000000000006
0.0,G7,0.01875,MCH10,R0.5,36.96666666666667,0.033449999243021014,mCherry,154.8,-12.0
900.0,G7,0.01875,MCH10,R0.5,37.03333333333333,0.03491000756621361,mCherry,121.4,-3.5
1800.0,G7,0.01875,MCH10,R0.5,37.233333333333334,0.048689996451139445,mCherry,125.2,-3.5
2700.0,G7,0.01875,MCH10,R0.5,37.06666666666667,0.07035000547766686,mCherry,139.6,-5.0
3600.0,G7,0.01875,MCH10,R0.5,37.06666666666667,0.09975999742746353,mCherry,151.0,-4.5
4500.0,G7,0.01875,MCH10,R0.5,37.233333333333334,0.134660005569458,mCherry,171.1,-6.599999999999994
5400.0,G7,0.01875,MCH10,R0.5,37.0,0.16867000088095666,mCherry,212.9,-4.599999999999994
6300.0,G7,0.01875,MCH10,R0.5,37.13333333333333,0.1937299907207489,mCherry,293.0,-4.199999999999989
7200.0,G7,0.01875,MCH10,R0.5,37.0,0.22260001450777053,mCherry,437.0,-4.5
8100.0,G7,0.01875,MCH10,R0.5,37.1,0.25790000334382057,mCherry,625.8,-4.0
9000.0,G7,0.01875,MCH10,R0.5,37.36666666666667,0.3007699973881245,mCherry,867.9,-2.8000000000000114
9900.0,G7,0.01875,MCH10,R0.5,37.03333333333333,0.3502700015902519,mCherry,1074.0,-4.800000000000011
10800.0,G7,0.01875,MCH10,R0.5,37.06666666666667,0.39601998701691626,mCherry,1302.1,-2.0999999999999943
11700.0,G7,0.01875,MCH10,R0.5,37.266666666666666,0.43486000075936315,mCherry,1495.0,-2.5999999999999943
12600.0,G7,0.01875,MCH10,R0.5,37.13333333333333,0.47864999771118166,mCherry,1623.0,1.9000000000000057
13500.0,G7,0.01875,MCH10,R0.5,37.1,0.5225599937140941,mCherry,1698.9,2.6999999999999886
14400.0,G7,0.01875,MCH10,R0.5,37.266666666666666,0.5621300242841244,mCherry,1713.1,9.699999999999989
15300.0,G7,0.01875,MCH10,R0.5,37.233333333333334,0.6011700160801411,mCherry,1715.5,16.400000000000006
16200.0,G7,0.01875,MCH10,R0.5,37.0,0.6342799931764602,mCherry,1744.7,21.19999999999999
17100.0,G7,0.01875,MCH10,R0.5,37.03333333333333,0.6761500149965286,mCherry,1756.0,23.099999999999994
18000.0,G7,0.01875,MCH10,R0.5,37.166666666666664,0.7035099878907204,mCherry,1803.3,20.099999999999994
18900.0,G7,0.01875,MCH10,R0.5,37.13333333333333,0.7259199745953083,mCherry,1809.4,22.400000000000006
19800.0,G7,0.01875,MCH10,R0.5,37.233333333333334,0.7485999874770641,mCherry,1837.5,27.099999999999994
20700.0,G7,0.01875,MCH10,R0.5,37.166666666666664,0.769740005582571,mCherry,1885.5,26.80000000000001
21600.0,G7,0.01875,MCH10,R0.5,37.166666666666664,0.7846899919211865,mCherry,1912.7,29.19999999999999
22500.0,G7,0.01875,MCH10,R0.5,37.06666666666666,0.7985800161957741,mCherry,1968.0,32.80000000000001
23400.0,G7,0.01875,MCH10,R0.5,37.233333333333334,0.8055200293660164,mCherry,1995.7,37.30000000000001
24300.0,G7,0.01875,MCH10,R0.5,37.13333333333333,0.8155899763107299,mCherry,2017.9,37.30000000000001
25200.0,G7,0.01875,MCH10,R0.5,37.06666666666667,0.8236099928617477,mCherry,2046.3,41.900000000000006
26100.0,G7,0.01875,MCH10,R0.5,37.13333333333333,0.8302199713885784,mCherry,2089.3,43.400000000000006
27000.0,G7,0.01875,MCH10,R0.5,37.233333333333334,0.8365299880504609,mCherry,2094.2,45.599999999999994
27900.0,G7,0.01875,MCH10,R0.5,37.13333333333333,0.8425400026142598,mCherry,2108.2,48.80000000000001
28800.0,G7,0.01875,MCH10,R0.5,37.166666666666664,0.8490599915385246,mCherry,2143.9,51.80000000000001
29700.0,G7,0.01875,MCH10,R0.5,37.1,0.8526800274848938,mCherry,2210.0,48.900000000000006
30600.0,G7,0.01875,MCH10,R0.5,37.2,0.8571300089359284,mCherry,2261.8,54.19999999999999
31500.0,G7,0.01875,MCH10,R0.5,37.06666666666667,0.8605399765074253,mCherry,2324.3,54.80000000000001
32400.0,G7,0.01875,MCH10,R0.5,37.13333333333333,0.861030000448227,mCherry,2411.8,59.5
33300.0,G7,0.01875,MCH10,R0.5,37.333333333333336,0.8614699810743331,mCherry,2445.2,62.099999999999994
34200.0,G7,0.01875,MCH10,R0.5,37.06666666666667,0.8628299742937088,mCherry,2512.1,62.19999999999999
35100.0,G7,0.01875,MCH10,R0.5,37.166666666666664,0.8624100096523761,mCherry,2593.5,63.599999999999994
36000.0,G7,0.01875,MCH10,R0.5,37.36666666666667,0.8625599838793278,mCherry,2590.9,68.19999999999999
36900.0,G7,0.01875,MCH10,R0.5,37.199999999999996,0.8648700088262558,mCherry,2676.3,67.1
37800.0,G7,0.01875,MCH10,R0.5,37.03333333333333,0.8643799856305122,mCherry,2677.7,70.4
38700.0,G7,0.01875,MCH10,R0.5,37.199999999999996,0.8691600069403649,mCherry,2704.3,74.80000000000001
39600.0,G7,0.01875,MCH10,R0.5,37.13333333333333,0.8721000105142593,mCherry,2724.3,75.5
40500.0,G7,0.01875,MCH10,R0.5,37.166666666666664,0.8688300155103207,mCherry,2741.8,77.80000000000001
41400.0,G7,0.01875,MCH10,R0.5,37.266666666666666,0.8652599975466728,mCherry,2721.3,81.1
42300.0,G7,0.01875,MCH10,R0.5,37.233333333333334,0.861440023034811,mCherry,2709.4,80.5
43200.0,G7,0.01875,MCH10,R0.5,36.96666666666667,0.8586699932813644,mCherry,2737.2,86.9
0.0,G8,0.01875,GFP10,R0.5,36.96666666666667,0.032650000602006915,GFP,-0.1999999999999993,441.0
900.0,G8,0.01875,GFP10,R0.5,37.03333333333333,0.039609997719526294,GFP,1.4000000000000004,362.5
1800.0,G8,0.01875,GFP10,R0.5,37.233333333333334,0.05578999742865562,GFP,-0.7999999999999998,386.5
2700.0,G8,0.01875,GFP10,R0.5,37.06666666666667,0.08175000473856926,GFP,-1.4000000000000004,518.0
3600.0,G8,0.01875,GFP10,R0.5,37.06666666666667,0.11426000446081161,GFP,0.0,875.5
4500.0,G8,0.01875,GFP10,R0.5,37.233333333333334,0.14655999839305878,GFP,1.0999999999999996,1587.4
5400.0,G8,0.01875,GFP10,R0.5,37.0,0.1770699940621853,GFP,-1.0999999999999996,2625.4
6300.0,G8,0.01875,GFP10,R0.5,37.13333333333333,0.2060300052165985,GFP,0.0,3933.8
7200.0,G8,0.01875,GFP10,R0.5,37.0,0.23429998904466628,GFP,0.0,5269.5
8100.0,G8,0.01875,GFP10,R0.5,37.1,0.2629999853670597,GFP,-1.1999999999999993,6670.0
9000.0,G8,0.01875,GFP10,R0.5,37.36666666666667,0.29716999605298045,GFP,-0.09999999999999964,7943.2
9900.0,G8,0.01875,GFP10,R0.5,37.03333333333333,0.3381699904799461,GFP,0.0,9202.2
10800.0,G8,0.01875,GFP10,R0.5,37.06666666666667,0.38361998572945594,GFP,0.09999999999999964,10288.9
11700.0,G8,0.01875,GFP10,R0.5,37.266666666666666,0.43306000009179113,GFP,0.0,11165.4
12600.0,G8,0.01875,GFP10,R0.5,37.13333333333333,0.47284998893737795,GFP,-2.0,11691.9
13500.0,G8,0.01875,GFP10,R0.5,37.1,0.5101600222289562,GFP,-1.0999999999999996,12246.7
14400.0,G8,0.01875,GFP10,R0.5,37.266666666666666,0.5525299809873104,GFP,0.09999999999999964,12674.7
15300.0,G8,0.01875,GFP10,R0.5,37.233333333333334,0.5937699802219868,GFP,-0.5,13055.4
16200.0,G8,0.01875,GFP10,R0.5,37.0,0.6300800114870071,GFP,-0.2999999999999998,13183.2
17100.0,G8,0.01875,GFP10,R0.5,37.03333333333333,0.6643500238656997,GFP,-3.0,13475.1
18000.0,G8,0.01875,GFP10,R0.5,37.166666666666664,0.7045099750161171,GFP,0.2999999999999998,13554.1
18900.0,G8,0.01875,GFP10,R0.5,37.13333333333333,0.732920003682375,GFP,0.40000000000000036,13555.4
19800.0,G8,0.01875,GFP10,R0.5,37.233333333333334,0.756300013512373,GFP,1.5,13626.1
20700.0,G8,0.01875,GFP10,R0.5,37.166666666666664,0.7753399811685086,GFP,2.5,13539.8
21600.0,G8,0.01875,GFP10,R0.5,37.166666666666664,0.7934900216758252,GFP,-0.2999999999999998,13643.2
22500.0,G8,0.01875,GFP10,R0.5,37.06666666666666,0.8083799734711647,GFP,0.0,13593.8
23400.0,G8,0.01875,GFP10,R0.5,37.233333333333334,0.8235199764370918,GFP,0.7000000000000002,13450.3
24300.0,G8,0.01875,GFP10,R0.5,37.13333333333333,0.8353899836540222,GFP,0.9000000000000004,13524.3
25200.0,G8,0.01875,GFP10,R0.5,37.06666666666667,0.8471100181341171,GFP,1.2999999999999998,13502.9
26100.0,G8,0.01875,GFP10,R0.5,37.13333333333333,0.8557199709117412,GFP,2.3,13381.4
27000.0,G8,0.01875,GFP10,R0.5,37.233333333333334,0.8657300055027009,GFP,2.2,13462.6
27900.0,G8,0.01875,GFP10,R0.5,37.13333333333333,0.8736399777233601,GFP,0.20000000000000018,13287.8
28800.0,G8,0.01875,GFP10,R0.5,37.166666666666664,0.8811600133776665,GFP,2.9000000000000004,13415.8
29700.0,G8,0.01875,GFP10,R0.5,37.1,0.8867800235748291,GFP,3.0,13238.9
30600.0,G8,0.01875,GFP10,R0.5,37.2,0.8952300131320954,GFP,0.8000000000000007,13320.2
31500.0,G8,0.01875,GFP10,R0.5,37.06666666666667,0.9040399827063084,GFP,3.3,13292.8
32400.0,G8,0.01875,GFP10,R0.5,37.13333333333333,0.8992300212383271,GFP,3.8,13199.5
33300.0,G8,0.01875,GFP10,R0.5,37.333333333333336,0.9111699432134628,GFP,1.2000000000000002,13174.1
34200.0,G8,0.01875,GFP10,R0.5,37.06666666666667,0.9175300508737564,GFP,3.0999999999999996,13081.2
35100.0,G8,0.01875,GFP10,R0.5,37.166666666666664,0.908810020238161,GFP,3.5,13114.6
36000.0,G8,0.01875,GFP10,R0.5,37.36666666666667,0.911060044914484,GFP,2.9000000000000004,12968.2
36900.0,G8,0.01875,GFP10,R0.5,37.199999999999996,0.9312700599431991,GFP,3.3,12876.1
37800.0,G8,0.01875,GFP10,R0.5,37.03333333333333,0.9186799958348274,GFP,5.7,12910.4
38700.0,G8,0.01875,GFP10,R0.5,37.199999999999996,0.9079600080847741,GFP,2.3,12831.8
39600.0,G8,0.01875,GFP10,R0.5,37.13333333333333,0.912400022149086,GFP,3.3,12743.5
40500.0,G8,0.01875,GFP10,R0.5,37.166666666666664,0.9101300142705441,GFP,4.8,12731.8
41400.0,G8,0.01875,GFP10,R0.5,37.266666666666666,0.9031600281596184,GFP,5.3,12620.1
42300.0,G8,0.01875,GFP10,R0.5,37.233333333333334,0.9042399726808071,GFP,4.4,12487.5
43200.0,G8,0.01875,GFP10,R0.5,36.96666666666667,0.9081700414419174,GFP,3.2,12567.9
0.0,G10,0.01875,GFP50,R0.5,36.96666666666667,0.04075000360608101,GFP,-0.1999999999999993,798.0
900.0,G10,0.01875,GFP50,R0.5,37.03333333333333,0.048309995979070666,GFP,1.4000000000000004,682.5
1800.0,G10,0.01875,GFP50,R0.5,37.233333333333334,0.06249000653624534,GFP,-1.7999999999999998,717.5
2700.0,G10,0.01875,GFP50,R0.5,37.06666666666667,0.08605000302195549,GFP,1.5999999999999996,828.0
3600.0,G10,0.01875,GFP50,R0.5,37.06666666666667,0.11966000646352767,GFP,-1.0,1089.5
4500.0,G10,0.01875,GFP50,R0.5,37.233333333333334,0.16126000881195068,GFP,0.09999999999999964,1566.4
5400.0,G10,0.01875,GFP50,R0.5,37.0,0.21346998438239098,GFP,-1.0999999999999996,2277.4
6300.0,G10,0.01875,GFP50,R0.5,37.13333333333333,0.2672299981117249,GFP,0.0,3163.8
7200.0,G10,0.01875,GFP50,R0.5,37.0,0.33289998918771746,GFP,0.0,4085.5
8100.0,G10,0.01875,GFP50,R0.5,37.1,0.40689999237656593,GFP,-1.1999999999999993,4973.0
9000.0,G10,0.01875,GFP50,R0.5,37.36666666666667,0.46446998193860056,GFP,-1.0999999999999996,5521.2
9900.0,G10,0.01875,GFP50,R0.5,37.03333333333333,0.5147699996829033,GFP,1.0,6063.2
10800.0,G10,0.01875,GFP50,R0.5,37.06666666666667,0.5634200192987919,GFP,0.09999999999999964,6402.9
11700.0,G10,0.01875,GFP50,R0.5,37.266666666666666,0.6101600028574466,GFP,-1.0,6712.4
12600.0,G10,0.01875,GFP50,R0.5,37.13333333333333,0.6521499991416931,GFP,-1.0,6893.9
13500.0,G10,0.01875,GFP50,R0.5,37.1,0.6895599894225597,GFP,0.9000000000000004,7013.7
14400.0,G10,0.01875,GFP50,R0.5,37.266666666666666,0.7219300173223019,GFP,-0.9000000000000004,7059.7
15300.0,G10,0.01875,GFP50,R0.5,37.233333333333334,0.7482699878513813,GFP,0.5,7079.4
16200.0,G10,0.01875,GFP50,R0.5,37.0,0.7747800022363662,GFP,0.7000000000000002,7083.2
17100.0,G10,0.01875,GFP50,R0.5,37.03333333333333,0.795450022816658,GFP,0.0,7115.1
18000.0,G10,0.01875,GFP50,R0.5,37.166666666666664,0.812810005247593,GFP,0.2999999999999998,7110.1
18900.0,G10,0.01875,GFP50,R0.5,37.13333333333333,0.8255199916660786,GFP,0.40000000000000036,7094.4
19800.0,G10,0.01875,GFP50,R0.5,37.233333333333334,0.8394999913871288,GFP,0.5,7096.1
20700.0,G10,0.01875,GFP50,R0.5,37.166666666666664,0.8526399932801724,GFP,1.5,7037.8
21600.0,G10,0.01875,GFP50,R0.5,37.166666666666664,0.8621899776160717,GFP,2.7,7083.2
22500.0,G10,0.01875,GFP50,R0.5,37.06666666666666,0.8715799704194069,GFP,3.0,7106.8
23400.0,G10,0.01875,GFP50,R0.5,37.233333333333334,0.8824199751019478,GFP,2.7,7077.3
