time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
10800.0,E9,0.01875,MCH50,R2,37.166666666666664,0.40817000791430474,mCherry,2652.7,1.0
11700.0,E9,0.01875,MCH50,R2,37.16666666666667,0.4423300251364708,mCherry,3405.0,1.4000000000000057
12600.0,E9,0.01875,MCH50,R2,37.03333333333333,0.47911001965403555,mCherry,4148.6,1.2000000000000028
13500.0,E9,0.01875,MCH50,R2,37.06666666666667,0.5071699731051922,mCherry,4805.3,1.2999999999999972
14400.0,E9,0.01875,MCH50,R2,37.166666666666664,0.5393900282680988,mCherry,5433.5,1.7999999999999972
15300.0,E9,0.01875,MCH50,R2,37.3,0.5724799774587155,mCherry,5866.1,2.299999999999997
16200.0,E9,0.01875,MCH50,R2,37.333333333333336,0.598950007557869,mCherry,6088.8,3.4000000000000057
17100.0,E9,0.01875,MCH50,R2,37.199999999999996,0.6265399977564812,mCherry,6169.7,4.5
18000.0,E9,0.01875,MCH50,R2,37.1,0.6666199751198292,mCherry,6181.4,4.5
18900.0,E9,0.01875,MCH50,R2,37.199999999999996,0.6861899919807911,mCherry,6224.9,8.400000000000006
19800.0,E9,0.01875,MCH50,R2,37.13333333333333,0.6979999989271164,mCherry,6405.5,9.599999999999994
20700.0,E9,0.01875,MCH50,R2,37.166666666666664,0.7047399796545506,mCherry,6495.2,10.200000000000003
21600.0,E9,0.01875,MCH50,R2,37.06666666666666,0.7107300221920013,mCherry,6729.4,10.799999999999997
22500.0,E9,0.01875,MCH50,R2,37.26666666666666,0.7155200004577636,mCherry,6886.4,9.900000000000006
23400.0,E9,0.01875,MCH50,R2,37.06666666666667,0.7208500288426876,mCherry,7094.6,11.099999999999994
24300.0,E9,0.01875,MCH50,R2,37.06666666666666,0.7256199903786182,mCherry,7246.9,12.099999999999994
25200.0,E9,0.01875,MCH50,R2,37.06666666666667,0.7311100095510483,mCherry,7316.2,13.099999999999994
26100.0,E9,0.01875,MCH50,R2,37.1,0.7355999812483788,mCherry,7395.5,15.200000000000003
27000.0,E9,0.01875,MCH50,R2,37.2,0.7428699836134911,mCherry,7548.9,15.299999999999997
27900.0,E9,0.01875,MCH50,R2,37.06666666666667,0.7485499925911426,mCherry,7529.5,16.799999999999997
28800.0,E9,0.01875,MCH50,R2,37.13333333333333,0.754019995033741,mCherry,7679.7,17.200000000000003
29700.0,E9,0.01875,MCH50,R2,37.1,0.7574799962341785,mCherry,7864.6,18.299999999999997
30600.0,E9,0.01875,MCH50,R2,37.13333333333333,0.7609999798238277,mCherry,7953.4,18.400000000000006
31500.0,E9,0.01875,MCH50,R2,37.166666666666664,0.7657900020480156,mCherry,8066.9,17.200000000000003
32400.0,E9,0.01875,MCH50,R2,37.2,0.7704599909484386,mCherry,8118.4,19.5
33300.0,E9,0.01875,MCH50,R2,37.13333333333333,0.7739600092172623,mCherry,8340.9,19.5
34200.0,E9,0.01875,MCH50,R2,37.13333333333333,0.775500001758337,mCherry,8389.7,21.5
35100.0,E9,0.01875,MCH50,R2,37.166666666666664,0.7763399720191956,mCherry,8579.8,20.099999999999994
36000.0,E9,0.01875,MCH50,R2,37.333333333333336,0.7825200147926807,mCherry,8599.7,19.700000000000003
36900.0,E9,0.01875,MCH50,R2,37.06666666666666,0.7909399785101414,mCherry,8678.3,22.299999999999997
37800.0,E9,0.01875,MCH50,R2,37.166666666666664,0.7889900207519531,mCherry,8780.6,22.200000000000003
38700.0,E9,0.01875,MCH50,R2,37.03333333333333,0.7859100267291069,mCherry,8854.0,22.900000000000006
39600.0,E9,0.01875,MCH50,R2,37.1,0.7823499992489815,mCherry,8834.6,23.099999999999994
40500.0,E9,0.01875,MCH50,R2,37.1,0.7765399888157845,mCherry,8881.3,24.099999999999994
41400.0,E9,0.01875,MCH50,R2,37.1,0.7711599968373776,mCherry,8852.5,24.799999999999997
42300.0,E9,0.01875,MCH50,R2,37.1,0.7688200235366821,mCherry,8888.4,25.700000000000003
43200.0,E9,0.01875,MCH50,R2,37.03333333333333,0.7642800018191338,mCherry,8890.6,28.299999999999997
0.0,E10,0.01875,MCH25,R1,37.13333333333333,0.029110002517700198,mCherry,243.2,-2.0999999999999943
900.0,E10,0.01875,MCH25,R1,37.166666666666664,0.0311599999666214,mCherry,192.0,-1.4000000000000057
1800.0,E10,0.01875,MCH25,R1,37.199999999999996,0.04017000570893288,mCherry,188.8,-1.2999999999999972
2700.0,E10,0.01875,MCH25,R1,37.06666666666667,0.057229992002248764,mCherry,182.8,-1.2000000000000028
3600.0,E10,0.01875,MCH25,R1,37.1,0.08380000367760658,mCherry,199.5,0.4000000000000057
4500.0,E10,0.01875,MCH25,R1,37.23333333333333,0.11895000338554382,mCherry,219.9,0.09999999999999432
5400.0,E10,0.01875,MCH25,R1,37.166666666666664,0.15931999757885934,mCherry,258.7,-0.29999999999999716
6300.0,E10,0.01875,MCH25,R1,37.199999999999996,0.1940000005066395,mCherry,348.6,0.0
7200.0,E10,0.01875,MCH25,R1,37.2,0.22370998710393905,mCherry,495.7,-0.5
8100.0,E10,0.01875,MCH25,R1,37.199999999999996,0.2490600124001503,mCherry,739.5,-0.7000000000000028
9000.0,E10,0.01875,MCH25,R1,37.13333333333333,0.2759699933230877,mCherry,1098.7,0.7999999999999972
9900.0,E10,0.01875,MCH25,R1,37.06666666666667,0.3062700003385544,mCherry,1504.8,2.200000000000003
10800.0,E10,0.01875,MCH25,R1,37.166666666666664,0.3429700069129467,mCherry,1974.7,1.0
11700.0,E10,0.01875,MCH25,R1,37.16666666666667,0.38513001054525375,mCherry,2391.0,1.4000000000000057
12600.0,E10,0.01875,MCH25,R1,37.03333333333333,0.43451000973582266,mCherry,2783.6,3.200000000000003
13500.0,E10,0.01875,MCH25,R1,37.06666666666667,0.47446997091174126,mCherry,3069.3,3.299999999999997
14400.0,E10,0.01875,MCH25,R1,37.166666666666664,0.5148900158703327,mCherry,3378.5,3.799999999999997
15300.0,E10,0.01875,MCH25,R1,37.3,0.5581799887120724,mCherry,3489.1,3.299999999999997
16200.0,E10,0.01875,MCH25,R1,37.333333333333336,0.5979500204324723,mCherry,3546.8,5.400000000000006
17100.0,E10,0.01875,MCH25,R1,37.199999999999996,0.6477399989962578,mCherry,3533.7,9.5
18000.0,E10,0.01875,MCH25,R1,37.1,0.6858200021088123,mCherry,3602.4,10.5
18900.0,E10,0.01875,MCH25,R1,37.199999999999996,0.7037899918854237,mCherry,3629.9,10.400000000000006
19800.0,E10,0.01875,MCH25,R1,37.13333333333333,0.7180999964475632,mCherry,3721.5,11.599999999999994
20700.0,E10,0.01875,MCH25,R1,37.166666666666664,0.734840027242899,mCherry,3788.2,15.200000000000003
21600.0,E10,0.01875,MCH25,R1,37.06666666666666,0.7456299722194671,mCherry,3853.4,10.799999999999997
22500.0,E10,0.01875,MCH25,R1,37.26666666666666,0.7565200090408325,mCherry,3880.4,14.900000000000006
23400.0,E10,0.01875,MCH25,R1,37.06666666666667,0.764550008624792,mCherry,3955.6,16.099999999999994
24300.0,E10,0.01875,MCH25,R1,37.06666666666666,0.7710200138390064,mCherry,4004.9,17.099999999999994
25200.0,E10,0.01875,MCH25,R1,37.06666666666667,0.7779100269079209,mCherry,4085.2,18.099999999999994
26100.0,E10,0.01875,MCH25,R1,37.1,0.7854999765753746,mCherry,4062.5,17.200000000000003
27000.0,E10,0.01875,MCH25,R1,37.2,0.7902699813246727,mCherry,4162.9,19.299999999999997
27900.0,E10,0.01875,MCH25,R1,37.06666666666667,0.7956500001251697,mCherry,4195.5,21.799999999999997
28800.0,E10,0.01875,MCH25,R1,37.13333333333333,0.799320001900196,mCherry,4241.7,20.200000000000003
29700.0,E10,0.01875,MCH25,R1,37.1,0.8040799804031848,mCherry,4375.6,21.299999999999997
30600.0,E10,0.01875,MCH25,R1,37.13333333333333,0.8080999873578548,mCherry,4445.4,23.400000000000006
31500.0,E10,0.01875,MCH25,R1,37.166666666666664,0.8120899960398674,mCherry,4505.9,22.200000000000003
32400.0,E10,0.01875,MCH25,R1,37.2,0.815259974449873,mCherry,4591.4,23.5
33300.0,E10,0.01875,MCH25,R1,37.13333333333333,0.8185600191354752,mCherry,4681.9,22.5
34200.0,E10,0.01875,MCH25,R1,37.13333333333333,0.8191000245511532,mCherry,4723.7,25.5
35100.0,E10,0.01875,MCH25,R1,37.166666666666664,0.818940007686615,mCherry,4870.8,26.099999999999994
36000.0,E10,0.01875,MCH25,R1,37.333333333333336,0.8247199840843678,mCherry,4858.7,26.700000000000003
36900.0,E10,0.01875,MCH25,R1,37.06666666666666,0.8321400202810765,mCherry,4888.3,25.299999999999997
37800.0,E10,0.01875,MCH25,R1,37.166666666666664,0.829990029335022,mCherry,4927.6,26.200000000000003
38700.0,E10,0.01875,MCH25,R1,37.03333333333333,0.8278100058436394,mCherry,5012.0,27.900000000000006
39600.0,E10,0.01875,MCH25,R1,37.1,0.8246499851346016,mCherry,4949.6,29.099999999999994
40500.0,E10,0.01875,MCH25,R1,37.1,0.8177399709820747,mCherry,4998.3,28.099999999999994
41400.0,E10,0.01875,MCH25,R1,37.1,0.8123599790036679,mCherry,4960.5,30.799999999999997
42300.0,E10,0.01875,MCH25,R1,37.1,0.8103199958801269,mCherry,4983.4,31.700000000000003
43200.0,E10,0.01875,MCH25,R1,37.03333333333333,0.8065799877047539,mCherry,4956.6,34.3
0.0,E11,0.01875,MCH10,R2,37.13333333333333,0.034909996390342715,mCherry,294.2,-2.0999999999999943
900.0,E11,0.01875,MCH10,R2,37.166666666666664,0.03745999485254288,mCherry,223.0,-0.4000000000000057
1800.0,E11,0.01875,MCH10,R2,37.199999999999996,0.04736999347805977,mCherry,222.8,-0.29999999999999716
2700.0,E11,0.01875,MCH10,R2,37.06666666666667,0.06493000313639641,mCherry,216.8,-0.20000000000000284
3600.0,E11,0.01875,MCH10,R2,37.1,0.09110000804066658,mCherry,226.5,0.4000000000000057
4500.0,E11,0.01875,MCH10,R2,37.23333333333333,0.12384999692440032,mCherry,250.9,0.09999999999999432
5400.0,E11,0.01875,MCH10,R2,37.166666666666664,0.1607200063765049,mCherry,287.7,0.7000000000000028
6300.0,E11,0.01875,MCH10,R2,37.199999999999996,0.19049998596310616,mCherry,363.6,1.0
7200.0,E11,0.01875,MCH10,R2,37.2,0.22100998610258102,mCherry,494.7,0.5
8100.0,E11,0.01875,MCH10,R2,37.199999999999996,0.2528599873185158,mCherry,704.5,0.29999999999999716
9000.0,E11,0.01875,MCH10,R2,37.13333333333333,0.29036999866366386,mCherry,972.7,1.7999999999999972
9900.0,E11,0.01875,MCH10,R2,37.06666666666667,0.3355700045824051,mCherry,1259.8,2.200000000000003
10800.0,E11,0.01875,MCH10,R2,37.166666666666664,0.38947000429034234,mCherry,1569.7,2.0
11700.0,E11,0.01875,MCH10,R2,37.16666666666667,0.44843002408742905,mCherry,1800.0,1.4000000000000057
12600.0,E11,0.01875,MCH10,R2,37.03333333333333,0.4957099728286266,mCherry,1990.6,3.200000000000003
13500.0,E11,0.01875,MCH10,R2,37.06666666666667,0.5431699864566326,mCherry,2081.3,5.299999999999997
14400.0,E11,0.01875,MCH10,R2,37.166666666666664,0.5863900192081928,mCherry,2128.5,7.799999999999997
15300.0,E11,0.01875,MCH10,R2,37.3,0.6286800049245358,mCherry,2173.1,9.299999999999997
16200.0,E11,0.01875,MCH10,R2,37.333333333333336,0.6766500264406204,mCherry,2186.8,11.400000000000006
17100.0,E11,0.01875,MCH10,R2,37.199999999999996,0.7005399987101555,mCherry,2168.7,11.5
18000.0,E11,0.01875,MCH10,R2,37.1,0.720820028334856,mCherry,2239.4,12.5
18900.0,E11,0.01875,MCH10,R2,37.199999999999996,0.7377899713814259,mCherry,2287.9,13.400000000000006
19800.0,E11,0.01875,MCH10,R2,37.13333333333333,0.7575999945402145,mCherry,2352.5,12.599999999999994
20700.0,E11,0.01875,MCH10,R2,37.166666666666664,0.7671400226652623,mCherry,2395.2,16.200000000000003
21600.0,E11,0.01875,MCH10,R2,37.06666666666666,0.7785300076007843,mCherry,2461.4,15.799999999999997
22500.0,E11,0.01875,MCH10,R2,37.26666666666666,0.7867200136184692,mCherry,2515.4,16.900000000000006
23400.0,E11,0.01875,MCH10,R2,37.06666666666667,0.7928499959409236,mCherry,2553.6,18.099999999999994
24300.0,E11,0.01875,MCH10,R2,37.06666666666666,0.7994200177490711,mCherry,2574.9,19.099999999999994
25200.0,E11,0.01875,MCH10,R2,37.06666666666667,0.8051100105047226,mCherry,2625.2,21.099999999999994
26100.0,E11,0.01875,MCH10,R2,37.1,0.8109999760985375,mCherry,2649.5,21.200000000000003
27000.0,E11,0.01875,MCH10,R2,37.2,0.8158699974417687,mCherry,2717.9,20.299999999999997
27900.0,E11,0.01875,MCH10,R2,37.06666666666667,0.8199499793350696,mCherry,2793.5,23.799999999999997
28800.0,E11,0.01875,MCH10,R2,37.13333333333333,0.8245200112462043,mCherry,2866.7,23.200000000000003
29700.0,E11,0.01875,MCH10,R2,37.1,0.8296799965202808,mCherry,2943.6,24.299999999999997
30600.0,E11,0.01875,MCH10,R2,37.13333333333333,0.8325999997556209,mCherry,3013.4,25.400000000000006
31500.0,E11,0.01875,MCH10,R2,37.166666666666664,0.8351900145411492,mCherry,3057.9,26.200000000000003
32400.0,E11,0.01875,MCH10,R2,37.2,0.8371599726378918,mCherry,3114.4,27.5
33300.0,E11,0.01875,MCH10,R2,37.13333333333333,0.8398599773645401,mCherry,3198.9,25.5
34200.0,E11,0.01875,MCH10,R2,37.13333333333333,0.8399000190198421,mCherry,3239.7,27.5
35100.0,E11,0.01875,MCH10,R2,37.166666666666664,0.839740002155304,mCherry,3325.8,28.099999999999994
36000.0,E11,0.01875,MCH10,R2,37.333333333333336,0.8455199785530567,mCherry,3301.7,29.700000000000003
36900.0,E11,0.01875,MCH10,R2,37.06666666666666,0.8518400110304356,mCherry,3327.3,30.299999999999997
37800.0,E11,0.01875,MCH10,R2,37.166666666666664,0.8499900102615356,mCherry,3328.6,31.200000000000003
38700.0,E11,0.01875,MCH10,R2,37.03333333333333,0.8465100094676018,mCherry,3434.0,31.900000000000006
39600.0,E11,0.01875,MCH10,R2,37.1,0.8422499850392342,mCherry,3401.6,31.099999999999994
40500.0,E11,0.01875,MCH10,R2,37.1,0.8378400281071663,mCherry,3410.3,33.099999999999994
41400.0,E11,0.01875,MCH10,R2,37.1,0.831560005992651,mCherry,3385.5,32.8
42300.0,E11,0.01875,MCH10,R2,37.1,0.8292199730873108,mCherry,3391.4,35.7
43200.0,E11,0.01875,MCH10,R2,37.03333333333333,0.8245799943804741,mCherry,3383.6,37.3
0.0,F2,0.01875,GFP10,R1,37.13333333333333,0.03730999976396561,GFP,0.1999999999999993,297.9
900.0,F2,0.01875,GFP10,R1,37.166666666666664,0.040359999239444735,GFP,1.0,238.6
1800.0,F2,0.01875,GFP10,R1,37.199999999999996,0.05376999750733376,GFP,-0.1999999999999993,234.7
2700.0,F2,0.01875,GFP10,R1,37.06666666666667,0.07633000239729881,GFP,-0.1999999999999993,233.8
3600.0,F2,0.01875,GFP10,R1,37.1,0.10870000794529915,GFP,1.5,235.4
4500.0,F2,0.01875,GFP10,R1,37.23333333333333,0.15345000624656677,GFP,-1.0999999999999996,244.1
5400.0,F2,0.01875,GFP10,R1,37.166666666666664,0.20472000613808633,GFP,-0.3000000000000007,246.7
6300.0,F2,0.01875,GFP10,R1,37.199999999999996,0.2594000048935413,GFP,-0.40000000000000036,255.0
7200.0,F2,0.01875,GFP10,R1,37.2,0.3205099865794182,GFP,1.6999999999999993,258.5
8100.0,F2,0.01875,GFP10,R1,37.199999999999996,0.3864600136876106,GFP,-0.5,265.3
9000.0,F2,0.01875,GFP10,R1,37.13333333333333,0.4619699828326702,GFP,0.6999999999999993,266.8
9900.0,F2,0.01875,GFP10,R1,37.06666666666667,0.5166700154542923,GFP,2.8000000000000007,271.2
10800.0,F2,0.01875,GFP10,R1,37.166666666666664,0.5671700172126293,GFP,-1.3000000000000007,282.0
11700.0,F2,0.01875,GFP10,R1,37.16666666666667,0.6152299866080284,GFP,2.0,292.4
12600.0,F2,0.01875,GFP10,R1,37.03333333333333,0.6766100101172924,GFP,-1.4000000000000004,300.2
13500.0,F2,0.01875,GFP10,R1,37.06666666666667,0.7104699723422527,GFP,1.3000000000000007,306.3
14400.0,F2,0.01875,GFP10,R1,37.166666666666664,0.73829001262784,GFP,0.5,305.8
15300.0,F2,0.01875,GFP10,R1,37.3,0.7622800014913083,GFP,1.0999999999999996,304.3
16200.0,F2,0.01875,GFP10,R1,37.333333333333336,0.7786500245332718,GFP,-0.1999999999999993,306.4
17100.0,F2,0.01875,GFP10,R1,37.199999999999996,0.797839991748333,GFP,-0.3000000000000007,311.5
18000.0,F2,0.01875,GFP10,R1,37.1,0.8116200156509876,GFP,0.40000000000000036,311.5
18900.0,F2,0.01875,GFP10,R1,37.199999999999996,0.824789983779192,GFP,1.9000000000000004,315.4
19800.0,F2,0.01875,GFP10,R1,37.13333333333333,0.8374000042676926,GFP,1.5,311.6
20700.0,F2,0.01875,GFP10,R1,37.166666666666664,0.8473399795591832,GFP,1.1999999999999993,313.2
21600.0,F2,0.01875,GFP10,R1,37.06666666666666,0.8554300129413605,GFP,3.4000000000000004,312.8
22500.0,F2,0.01875,GFP10,R1,37.26666666666666,0.8660199999809265,GFP,2.4000000000000004,315.9
23400.0,F2,0.01875,GFP10,R1,37.06666666666667,0.8738500259816646,GFP,3.5999999999999996,312.1
24300.0,F2,0.01875,GFP10,R1,37.06666666666666,0.882619995623827,GFP,2.9000000000000004,319.1
25200.0,F2,0.01875,GFP10,R1,37.06666666666667,0.8904099792242051,GFP,3.1999999999999993,313.1
26100.0,F2,0.01875,GFP10,R1,37.1,0.8953999742865563,GFP,2.5,314.2
27000.0,F2,0.01875,GFP10,R1,37.2,0.9024700030684472,GFP,2.9000000000000004,313.3
27900.0,F2,0.01875,GFP10,R1,37.06666666666667,0.9073499985039234,GFP,1.5,314.8
28800.0,F2,0.01875,GFP10,R1,37.13333333333333,0.9117199972271919,GFP,2.6999999999999993,315.2
29700.0,F2,0.01875,GFP10,R1,37.1,0.9166800089180469,GFP,2.5999999999999996,313.3
30600.0,F2,0.01875,GFP10,R1,37.13333333333333,0.920599939674139,GFP,4.4,314.4
31500.0,F2,0.01875,GFP10,R1,37.166666666666664,0.9301899835467339,GFP,1.9000000000000004,310.2
32400.0,F2,0.01875,GFP10,R1,37.2,0.9377600364387035,GFP,2.4000000000000004,315.5
33300.0,F2,0.01875,GFP10,R1,37.13333333333333,0.9412600547075272,GFP,1.9000000000000004,312.5
34200.0,F2,0.01875,GFP10,R1,37.13333333333333,0.9390000127255916,GFP,2.6999999999999993,314.5
35100.0,F2,0.01875,GFP10,R1,37.166666666666664,0.9385399460792542,GFP,0.8000000000000007,309.1
36000.0,F2,0.01875,GFP10,R1,37.333333333333336,0.9362200088799,GFP,1.6999999999999993,315.7
36900.0,F2,0.01875,GFP10,R1,37.06666666666666,0.9368399895727635,GFP,3.3,315.3
37800.0,F2,0.01875,GFP10,R1,37.166666666666664,0.9345899820327759,GFP,0.5999999999999996,314.2
38700.0,F2,0.01875,GFP10,R1,37.03333333333333,0.935209946334362,GFP,2.0,313.9
39600.0,F2,0.01875,GFP10,R1,37.1,0.9338499858975411,GFP,2.5999999999999996,320.1
40500.0,F2,0.01875,GFP10,R1,37.1,0.9331399872899055,GFP,2.3,317.1
41400.0,F2,0.01875,GFP10,R1,37.1,0.9300600193440914,GFP,2.5,320.8
42300.0,F2,0.01875,GFP10,R1,37.1,0.9319200277328491,GFP,2.4000000000000004,319.7
43200.0,F2,0.01875,GFP10,R1,37.03333333333333,0.933979968726635,GFP,1.5999999999999996,323.3
0.0,F3,0.01875,GFP10,R2,37.13333333333333,0.03251000046730042,GFP,-0.8000000000000007,454.9
900.0,F3,0.01875,GFP10,R2,37.166666666666664,0.03296000063419342,GFP,0.0,364.6
1800.0,F3,0.01875,GFP10,R2,37.199999999999996,0.04216999486088753,GFP,-0.1999999999999993,361.7
2700.0,F3,0.01875,GFP10,R2,37.06666666666667,0.05633000656962395,GFP,-1.1999999999999993,366.8
3600.0,F3,0.01875,GFP10,R2,37.1,0.07729999795556068,GFP,1.5,387.4
4500.0,F3,0.01875,GFP10,R2,37.23333333333333,0.10245000720024108,GFP,-1.0999999999999996,422.1
5400.0,F3,0.01875,GFP10,R2,37.166666666666664,0.1386200048029423,GFP,-0.3000000000000007,469.7
6300.0,F3,0.01875,GFP10,R2,37.199999999999996,0.1788000114262104,GFP,0.5999999999999996,538.0
7200.0,F3,0.01875,GFP10,R2,37.2,0.2257099911570549,GFP,0.6999999999999993,600.5
8100.0,F3,0.01875,GFP10,R2,37.199999999999996,0.27695999294519424,GFP,0.5,683.3
9000.0,F3,0.01875,GFP10,R2,37.13333333333333,0.33887000009417534,GFP,-0.3000000000000007,745.8
9900.0,F3,0.01875,GFP10,R2,37.06666666666667,0.4120700031518936,GFP,0.8000000000000007,802.2
10800.0,F3,0.01875,GFP10,R2,37.166666666666664,0.479969971626997,GFP,-1.3000000000000007,845.0
11700.0,F3,0.01875,GFP10,R2,37.16666666666667,0.5389300212264061,GFP,0.0,888.4
12600.0,F3,0.01875,GFP10,R2,37.03333333333333,0.5874099902808666,GFP,0.5999999999999996,930.2
13500.0,F3,0.01875,GFP10,R2,37.06666666666667,0.6352700106799603,GFP,1.3000000000000007,971.3
14400.0,F3,0.01875,GFP10,R2,37.166666666666664,0.6941900260746479,GFP,1.5,1003.8
15300.0,F3,0.01875,GFP10,R2,37.3,0.7193799756467343,GFP,1.0999999999999996,1012.3
16200.0,F3,0.01875,GFP10,R2,37.333333333333336,0.7502500206232071,GFP,0.8000000000000007,1020.4
17100.0,F3,0.01875,GFP10,R2,37.199999999999996,0.7666400000452995,GFP,1.6999999999999993,1047.5
18000.0,F3,0.01875,GFP10,R2,37.1,0.785020012408495,GFP,2.4000000000000004,1041.5
18900.0,F3,0.01875,GFP10,R2,37.199999999999996,0.8005900211632252,GFP,-0.09999999999999964,1051.4
19800.0,F3,0.01875,GFP10,R2,37.13333333333333,0.8139999955892563,GFP,1.5,1041.6
20700.0,F3,0.01875,GFP10,R2,37.166666666666664,0.825340024381876,GFP,2.1999999999999993,1047.2
21600.0,F3,0.01875,GFP10,R2,37.06666666666666,0.836130028963089,GFP,1.4000000000000004,1042.8
22500.0,F3,0.01875,GFP10,R2,37.26666666666666,0.8433199882507324,GFP,1.4000000000000004,1046.9
23400.0,F3,0.01875,GFP10,R2,37.06666666666667,0.8509499810636043,GFP,4.6,1034.1
24300.0,F3,0.01875,GFP10,R2,37.06666666666666,0.8613199777901173,GFP,1.9000000000000004,1048.1
25200.0,F3,0.01875,GFP10,R2,37.06666666666667,0.8679100006818772,GFP,1.1999999999999993,1033.1
26100.0,F3,0.01875,GFP10,R2,37.1,0.8728999957442284,GFP,4.5,1038.2
27000.0,F3,0.01875,GFP10,R2,37.2,0.8769700035452843,GFP,1.9000000000000004,1035.3
27900.0,F3,0.01875,GFP10,R2,37.06666666666667,0.8822500057518482,GFP,1.5,1037.8
28800.0,F3,0.01875,GFP10,R2,37.13333333333333,0.8875199750065803,GFP,1.6999999999999993,1035.2
29700.0,F3,0.01875,GFP10,R2,37.1,0.8924799866974353,GFP,4.6,1036.3
30600.0,F3,0.01875,GFP10,R2,37.13333333333333,0.8962000034749508,GFP,1.4000000000000004,1022.4
31500.0,F3,0.01875,GFP10,R2,37.166666666666664,0.8991900250315666,GFP,1.9000000000000004,1017.2
32400.0,F3,0.01875,GFP10,R2,37.2,0.9056600145995617,GFP,2.4000000000000004,1029.5
33300.0,F3,0.01875,GFP10,R2,37.13333333333333,0.9161599427461624,GFP,3.9000000000000004,1017.5
34200.0,F3,0.01875,GFP10,R2,37.13333333333333,0.9171999715268612,GFP,0.6999999999999993,1022.5
35100.0,F3,0.01875,GFP10,R2,37.166666666666664,0.9147400498390198,GFP,1.8000000000000007,1009.1
36000.0,F3,0.01875,GFP10,R2,37.333333333333336,0.912919957190752,GFP,1.6999999999999993,1013.7
36900.0,F3,0.01875,GFP10,R2,37.06666666666666,0.9098399795591832,GFP,3.3,1014.3
37800.0,F3,0.01875,GFP10,R2,37.166666666666664,0.9061899781227112,GFP,1.5999999999999996,1019.2
38700.0,F3,0.01875,GFP10,R2,37.03333333333333,0.9032100006937981,GFP,2.0,1011.9
39600.0,F3,0.01875,GFP10,R2,37.1,0.9015499904751778,GFP,1.5999999999999996,1009.1
40500.0,F3,0.01875,GFP10,R2,37.1,0.8984400108456612,GFP,1.2999999999999998,1010.1
41400.0,F3,0.01875,GFP10,R2,37.1,0.895260026305914,GFP,1.5,1007.8
42300.0,F3,0.01875,GFP10,R2,37.1,0.893720006942749,GFP,1.4000000000000004,1008.7
43200.0,F3,0.01875,GFP10,R2,37.03333333333333,0.8940800234675408,GFP,1.5999999999999996,1012.3
0.0,F4,0.01875,MCH10,R0.5,37.13333333333333,0.027310001850128177,mCherry,275.2,2.9000000000000057
900.0,F4,0.01875,MCH10,R0.5,37.166666666666664,0.02845999896526337,mCherry,204.0,-0.4000000000000057
1800.0,F4,0.01875,MCH10,R0.5,37.199999999999996,0.03796999827027321,mCherry,200.8,0.7000000000000028
2700.0,F4,0.01875,MCH10,R0.5,37.06666666666667,0.05343000218272209,mCherry,209.8,1.7999999999999972
3600.0,F4,0.01875,MCH10,R0.5,37.1,0.07600000575184822,mCherry,220.5,0.4000000000000057
4500.0,F4,0.01875,MCH10,R0.5,37.23333333333333,0.10194999873638153,mCherry,232.9,1.0999999999999943
5400.0,F4,0.01875,MCH10,R0.5,37.166666666666664,0.13672000244259835,mCherry,264.7,0.7000000000000028
6300.0,F4,0.01875,MCH10,R0.5,37.199999999999996,0.17090001180768014,mCherry,298.6,2.0
