time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
29700.0,D2,0.01875,GFP25,R2,37.199999999999996,0.791190005093813,GFP,5.199999999999999,33534.4
30600.0,D2,0.01875,GFP25,R2,37.333333333333336,0.7956300206482411,GFP,3.1999999999999993,33557.3
31500.0,D2,0.01875,GFP25,R2,37.16666666666667,0.8024400152266026,GFP,5.6,33097.4
32400.0,D2,0.01875,GFP25,R2,37.13333333333333,0.8074500285089016,GFP,4.199999999999999,33146.6
33300.0,D2,0.01875,GFP25,R2,37.06666666666667,0.811620008945465,GFP,4.5,33251.0
34200.0,D2,0.01875,GFP25,R2,37.1,0.814009989798069,GFP,5.5,32951.0
35100.0,D2,0.01875,GFP25,R2,37.36666666666667,0.8178700253367424,GFP,3.4000000000000004,32893.5
36000.0,D2,0.01875,GFP25,R2,37.333333333333336,0.8220700234174728,GFP,3.8000000000000007,32683.8
36900.0,D2,0.01875,GFP25,R2,37.1,0.8250200279057026,GFP,5.1,32781.1
37800.0,D2,0.01875,GFP25,R2,37.266666666666666,0.8291299931704998,GFP,4.6,32664.4
38700.0,D2,0.01875,GFP25,R2,37.166666666666664,0.8384999871253968,GFP,6.300000000000001,32327.3
39600.0,D2,0.01875,GFP25,R2,37.23333333333333,0.8412199921905994,GFP,5.199999999999999,32432.0
40500.0,D2,0.01875,GFP25,R2,37.333333333333336,0.8393700160086155,GFP,6.1,32236.7
41400.0,D2,0.01875,GFP25,R2,37.300000000000004,0.8361000210046768,GFP,5.300000000000001,32147.5
42300.0,D2,0.01875,GFP25,R2,37.06666666666667,0.8324399881064892,GFP,3.1999999999999993,32051.8
43200.0,D2,0.01875,GFP25,R2,37.1,0.8282700054347515,GFP,4.300000000000001,31806.0
0.0,D3,0.01875,GFP75,R0.5,37.233333333333334,0.02844999879598617,GFP,-1.3000000000000007,1180.4
900.0,D3,0.01875,GFP75,R0.5,37.13333333333333,0.03265999779105186,GFP,0.5999999999999996,989.3
1800.0,D3,0.01875,GFP75,R0.5,37.166666666666664,0.045649994164705276,GFP,1.3000000000000007,1016.9
2700.0,D3,0.01875,GFP75,R0.5,37.13333333333333,0.06668000593781472,GFP,-0.9000000000000004,1172.3
3600.0,D3,0.01875,GFP75,R0.5,37.13333333333333,0.09556000307202339,GFP,-2.3000000000000007,1641.7
4500.0,D3,0.01875,GFP75,R0.5,37.199999999999996,0.1316300019621849,GFP,0.1999999999999993,2675.4
5400.0,D3,0.01875,GFP75,R0.5,37.300000000000004,0.17376999855041503,GFP,-0.6999999999999993,4822.6
6300.0,D3,0.01875,GFP75,R0.5,37.333333333333336,0.2127600021660328,GFP,0.40000000000000036,8431.7
7200.0,D3,0.01875,GFP75,R0.5,37.26666666666666,0.2520299986004829,GFP,-0.6999999999999993,13482.0
8100.0,D3,0.01875,GFP75,R0.5,37.300000000000004,0.2927799865603447,GFP,0.6999999999999993,19012.2
9000.0,D3,0.01875,GFP75,R0.5,37.166666666666664,0.33140001371502875,GFP,0.0,24421.5
9900.0,D3,0.01875,GFP75,R0.5,36.96666666666667,0.37117000222206115,GFP,-1.8000000000000007,29556.7
10800.0,D3,0.01875,GFP75,R0.5,37.26666666666667,0.40996000319719317,GFP,-1.5999999999999996,34160.9
11700.0,D3,0.01875,GFP75,R0.5,37.1,0.4502499856054783,GFP,-0.5999999999999996,37449.0
12600.0,D3,0.01875,GFP75,R0.5,37.300000000000004,0.4827800139784813,GFP,0.8000000000000007,40148.2
13500.0,D3,0.01875,GFP75,R0.5,37.36666666666667,0.5072900258004666,GFP,1.1999999999999993,42787.4
14400.0,D3,0.01875,GFP75,R0.5,37.2,0.5354400128126144,GFP,-0.3000000000000007,44824.8
15300.0,D3,0.01875,GFP75,R0.5,37.26666666666666,0.5609799966216087,GFP,-0.5999999999999996,46427.3
16200.0,D3,0.01875,GFP75,R0.5,37.300000000000004,0.5840399980545044,GFP,-0.1999999999999993,47912.5
17100.0,D3,0.01875,GFP75,R0.5,37.333333333333336,0.5990800008177757,GFP,0.5,48732.2
18000.0,D3,0.01875,GFP75,R0.5,37.06666666666666,0.6122399851679802,GFP,0.6999999999999993,49096.7
18900.0,D3,0.01875,GFP75,R0.5,37.300000000000004,0.6237599857151508,GFP,1.5999999999999996,49390.1
19800.0,D3,0.01875,GFP75,R0.5,37.36666666666667,0.6348400235176086,GFP,-1.0999999999999996,49257.1
20700.0,D3,0.01875,GFP75,R0.5,37.36666666666667,0.6592200182378292,GFP,1.1999999999999993,48703.3
21600.0,D3,0.01875,GFP75,R0.5,37.300000000000004,0.6724100045859813,GFP,0.8000000000000007,48761.7
22500.0,D3,0.01875,GFP75,R0.5,37.2,0.6787699937820435,GFP,1.6999999999999993,48239.1
23400.0,D3,0.01875,GFP75,R0.5,37.06666666666667,0.6864400021731853,GFP,0.40000000000000036,49099.2
24300.0,D3,0.01875,GFP75,R0.5,37.26666666666666,0.6993800140917301,GFP,-0.8000000000000007,48405.0
25200.0,D3,0.01875,GFP75,R0.5,37.199999999999996,0.7104900248348713,GFP,1.0999999999999996,47883.5
26100.0,D3,0.01875,GFP75,R0.5,37.0,0.7205899722874165,GFP,2.6999999999999993,48121.4
27000.0,D3,0.01875,GFP75,R0.5,37.33333333333333,0.7307899966835976,GFP,1.5999999999999996,48127.0
27900.0,D3,0.01875,GFP75,R0.5,37.199999999999996,0.7392799764871597,GFP,2.4000000000000004,47833.3
28800.0,D3,0.01875,GFP75,R0.5,37.233333333333334,0.747869972884655,GFP,2.5999999999999996,47886.9
29700.0,D3,0.01875,GFP75,R0.5,37.199999999999996,0.7574900157749653,GFP,1.1999999999999993,47532.4
30600.0,D3,0.01875,GFP75,R0.5,37.333333333333336,0.7636300154030323,GFP,3.1999999999999993,47431.3
31500.0,D3,0.01875,GFP75,R0.5,37.16666666666667,0.7641399778425694,GFP,4.6,46804.4
32400.0,D3,0.01875,GFP75,R0.5,37.13333333333333,0.7590499840676784,GFP,2.1999999999999993,47114.6
33300.0,D3,0.01875,GFP75,R0.5,37.06666666666667,0.7563200116157531,GFP,4.5,46814.0
34200.0,D3,0.01875,GFP75,R0.5,37.1,0.7523100033402443,GFP,2.5,46320.0
35100.0,D3,0.01875,GFP75,R0.5,37.36666666666667,0.7479699894785881,GFP,5.4,46163.5
36000.0,D3,0.01875,GFP75,R0.5,37.333333333333336,0.7463699787855148,GFP,3.8000000000000007,45537.8
36900.0,D3,0.01875,GFP75,R0.5,37.1,0.74492002800107,GFP,4.1,45772.1
37800.0,D3,0.01875,GFP75,R0.5,37.266666666666666,0.7467300288379193,GFP,3.5999999999999996,45704.4
38700.0,D3,0.01875,GFP75,R0.5,37.166666666666664,0.7511999845504761,GFP,4.300000000000001,45162.3
39600.0,D3,0.01875,GFP75,R0.5,37.23333333333333,0.7599199719727039,GFP,4.199999999999999,45286.0
40500.0,D3,0.01875,GFP75,R0.5,37.333333333333336,0.762870017439127,GFP,4.1,45064.7
41400.0,D3,0.01875,GFP75,R0.5,37.300000000000004,0.7625999838113785,GFP,4.300000000000001,45026.5
42300.0,D3,0.01875,GFP75,R0.5,37.06666666666667,0.7636400155723095,GFP,4.199999999999999,45168.8
43200.0,D3,0.01875,GFP75,R0.5,37.1,0.7651700250804424,GFP,3.3000000000000007,44683.0
0.0,D5,0.01875,GFP50,R4,37.233333333333334,0.028150001168251032,GFP,-1.3000000000000007,1146.4
900.0,D5,0.01875,GFP50,R4,37.13333333333333,0.03355999812483787,GFP,-0.40000000000000036,967.3
1800.0,D5,0.01875,GFP50,R4,37.166666666666664,0.045350003987550735,GFP,0.3000000000000007,1011.9
2700.0,D5,0.01875,GFP50,R4,37.13333333333333,0.06447999849915505,GFP,0.09999999999999964,1189.3
3600.0,D5,0.01875,GFP50,R4,37.13333333333333,0.09046000614762306,GFP,0.6999999999999993,1728.7
4500.0,D5,0.01875,GFP50,R4,37.199999999999996,0.1218299999833107,GFP,-0.8000000000000007,2869.4
5400.0,D5,0.01875,GFP50,R4,37.300000000000004,0.15547000169754027,GFP,-0.6999999999999993,5023.6
6300.0,D5,0.01875,GFP50,R4,37.333333333333336,0.18946001008152963,GFP,0.40000000000000036,8121.7
7200.0,D5,0.01875,GFP50,R4,37.26666666666666,0.22043000012636185,GFP,-2.6999999999999993,12005.0
8100.0,D5,0.01875,GFP50,R4,37.300000000000004,0.2529799982905388,GFP,0.6999999999999993,16198.2
9000.0,D5,0.01875,GFP50,R4,37.166666666666664,0.28660000041127204,GFP,0.0,20284.5
9900.0,D5,0.01875,GFP50,R4,36.96666666666667,0.3219700038433075,GFP,0.1999999999999993,24170.7
10800.0,D5,0.01875,GFP50,R4,37.26666666666667,0.3606599882245064,GFP,-0.5999999999999996,27499.9
11700.0,D5,0.01875,GFP50,R4,37.1,0.4014499939978123,GFP,-0.5999999999999996,30582.0
12600.0,D5,0.01875,GFP50,R4,37.300000000000004,0.4446800097823143,GFP,-1.1999999999999993,32609.2
13500.0,D5,0.01875,GFP50,R4,37.36666666666667,0.47559001073241236,GFP,0.1999999999999993,34161.4
14400.0,D5,0.01875,GFP50,R4,37.2,0.5074400156736374,GFP,-0.3000000000000007,35586.8
15300.0,D5,0.01875,GFP50,R4,37.26666666666666,0.537879978120327,GFP,0.40000000000000036,36981.3
16200.0,D5,0.01875,GFP50,R4,37.300000000000004,0.5680400252342224,GFP,1.8000000000000007,37401.5
17100.0,D5,0.01875,GFP50,R4,37.333333333333336,0.5883800134062767,GFP,0.5,37481.2
18000.0,D5,0.01875,GFP50,R4,37.06666666666666,0.608040003478527,GFP,0.6999999999999993,37492.7
18900.0,D5,0.01875,GFP50,R4,37.300000000000004,0.6253600127995014,GFP,1.5999999999999996,37463.1
19800.0,D5,0.01875,GFP50,R4,37.36666666666667,0.6542400240898132,GFP,0.9000000000000004,37408.1
20700.0,D5,0.01875,GFP50,R4,37.36666666666667,0.6691199921071529,GFP,-0.8000000000000007,36679.3
21600.0,D5,0.01875,GFP50,R4,37.300000000000004,0.6866099767386913,GFP,0.8000000000000007,36654.7
22500.0,D5,0.01875,GFP50,R4,37.2,0.702869999408722,GFP,0.6999999999999993,36301.1
23400.0,D5,0.01875,GFP50,R4,37.06666666666667,0.718339990824461,GFP,0.40000000000000036,36694.2
24300.0,D5,0.01875,GFP50,R4,37.26666666666666,0.7328800298273563,GFP,1.1999999999999993,36304.0
25200.0,D5,0.01875,GFP50,R4,37.199999999999996,0.7470900185406208,GFP,3.0999999999999996,36123.5
26100.0,D5,0.01875,GFP50,R4,37.0,0.7599900133907795,GFP,1.6999999999999993,36230.4
27000.0,D5,0.01875,GFP50,R4,37.33333333333333,0.7728900089859962,GFP,1.5999999999999996,36161.0
27900.0,D5,0.01875,GFP50,R4,37.199999999999996,0.7840800195932388,GFP,2.4000000000000004,36139.3
28800.0,D5,0.01875,GFP50,R4,37.233333333333334,0.7938699766993522,GFP,2.5999999999999996,36101.9
29700.0,D5,0.01875,GFP50,R4,37.199999999999996,0.8047899968922139,GFP,4.199999999999999,35916.4
30600.0,D5,0.01875,GFP50,R4,37.333333333333336,0.8107300229370594,GFP,3.1999999999999993,35879.3
31500.0,D5,0.01875,GFP50,R4,37.16666666666667,0.8122399725019932,GFP,2.5999999999999996,35308.4
32400.0,D5,0.01875,GFP50,R4,37.13333333333333,0.8145500145852566,GFP,3.1999999999999993,35417.6
33300.0,D5,0.01875,GFP50,R4,37.06666666666667,0.815119993686676,GFP,3.5,35321.0
34200.0,D5,0.01875,GFP50,R4,37.1,0.8150099769234658,GFP,4.5,34969.0
35100.0,D5,0.01875,GFP50,R4,37.36666666666667,0.8143699809908866,GFP,3.4000000000000004,34831.5
36000.0,D5,0.01875,GFP50,R4,37.333333333333336,0.8156699746847152,GFP,3.8000000000000007,34508.8
36900.0,D5,0.01875,GFP50,R4,37.1,0.8184200055897236,GFP,5.1,34614.1
37800.0,D5,0.01875,GFP50,R4,37.266666666666666,0.8195300094783307,GFP,3.5999999999999996,34526.4
38700.0,D5,0.01875,GFP50,R4,37.166666666666664,0.8233999848365784,GFP,4.300000000000001,34290.3
39600.0,D5,0.01875,GFP50,R4,37.23333333333333,0.8316200084984302,GFP,4.199999999999999,34304.0
40500.0,D5,0.01875,GFP50,R4,37.333333333333336,0.8337699808180332,GFP,4.1,34211.7
41400.0,D5,0.01875,GFP50,R4,37.300000000000004,0.8310000091791153,GFP,5.300000000000001,34105.5
42300.0,D5,0.01875,GFP50,R4,37.06666666666667,0.8266399793326855,GFP,4.199999999999999,34083.8
43200.0,D5,0.01875,GFP50,R4,37.1,0.8211700193583965,GFP,3.3000000000000007,33637.0
0.0,D6,0.01875,GFP50,R2,37.233333333333334,0.027350002527236933,GFP,0.6999999999999993,1198.4
900.0,D6,0.01875,GFP50,R2,37.13333333333333,0.03456000015139579,GFP,0.5999999999999996,1036.3
1800.0,D6,0.01875,GFP50,R2,37.166666666666664,0.04674999788403511,GFP,-0.6999999999999993,1064.9
2700.0,D6,0.01875,GFP50,R2,37.13333333333333,0.06707999780774117,GFP,0.09999999999999964,1213.3
3600.0,D6,0.01875,GFP50,R2,37.13333333333333,0.09605999663472176,GFP,-0.3000000000000007,1621.7
4500.0,D6,0.01875,GFP50,R2,37.199999999999996,0.1316300019621849,GFP,1.1999999999999993,2455.4
5400.0,D6,0.01875,GFP50,R2,37.300000000000004,0.17397000193595885,GFP,-0.6999999999999993,3986.6
6300.0,D6,0.01875,GFP50,R2,37.333333333333336,0.21625998690724374,GFP,0.40000000000000036,6279.7
7200.0,D6,0.01875,GFP50,R2,37.26666666666666,0.2674299910664558,GFP,-0.6999999999999993,9161.0
8100.0,D6,0.01875,GFP50,R2,37.300000000000004,0.32578000873327256,GFP,-0.3000000000000007,11905.2
9000.0,D6,0.01875,GFP50,R2,37.166666666666664,0.3861999876797199,GFP,0.0,14215.5
9900.0,D6,0.01875,GFP50,R2,36.96666666666667,0.43116997480392455,GFP,0.1999999999999993,15943.7
10800.0,D6,0.01875,GFP50,R2,37.26666666666667,0.47316002994775774,GFP,0.40000000000000036,17263.9
11700.0,D6,0.01875,GFP50,R2,37.1,0.5135499991476535,GFP,1.4000000000000004,18304.0
12600.0,D6,0.01875,GFP50,R2,37.300000000000004,0.5549800142645835,GFP,0.8000000000000007,19026.2
13500.0,D6,0.01875,GFP50,R2,37.36666666666667,0.5894900165498257,GFP,1.1999999999999993,19501.4
14400.0,D6,0.01875,GFP50,R2,37.2,0.6288400143384933,GFP,1.6999999999999993,19688.8
15300.0,D6,0.01875,GFP50,R2,37.26666666666666,0.6568799957633018,GFP,-0.5999999999999996,19861.3
16200.0,D6,0.01875,GFP50,R2,37.300000000000004,0.6884399771690368,GFP,0.8000000000000007,19820.5
17100.0,D6,0.01875,GFP50,R2,37.333333333333336,0.7130800232291221,GFP,0.5,19682.2
18000.0,D6,0.01875,GFP50,R2,37.06666666666666,0.7319399997591972,GFP,0.6999999999999993,19656.7
18900.0,D6,0.01875,GFP50,R2,37.300000000000004,0.7480599887669086,GFP,0.5999999999999996,19662.1
19800.0,D6,0.01875,GFP50,R2,37.36666666666667,0.7605400204658508,GFP,0.9000000000000004,19652.1
20700.0,D6,0.01875,GFP50,R2,37.36666666666667,0.773420014232397,GFP,3.1999999999999993,19349.3
21600.0,D6,0.01875,GFP50,R2,37.300000000000004,0.7872099809348583,GFP,2.8000000000000007,19549.7
22500.0,D6,0.01875,GFP50,R2,37.2,0.7982699751853943,GFP,1.6999999999999993,19424.1
23400.0,D6,0.01875,GFP50,R2,37.06666666666667,0.808240007609129,GFP,1.4000000000000004,19684.2
24300.0,D6,0.01875,GFP50,R2,37.26666666666666,0.8164800144731998,GFP,2.1999999999999993,19621.0
25200.0,D6,0.01875,GFP50,R2,37.199999999999996,0.8254899747669697,GFP,2.0999999999999996,19392.5
26100.0,D6,0.01875,GFP50,R2,37.0,0.8329900272190571,GFP,2.6999999999999993,19469.4
27000.0,D6,0.01875,GFP50,R2,37.33333333333333,0.8412899747490883,GFP,2.5999999999999996,19425.0
27900.0,D6,0.01875,GFP50,R2,37.199999999999996,0.8478799968957901,GFP,4.4,19270.3
28800.0,D6,0.01875,GFP50,R2,37.233333333333334,0.8528699919581413,GFP,4.6,19272.9
29700.0,D6,0.01875,GFP50,R2,37.199999999999996,0.8591900236904622,GFP,6.199999999999999,19267.4
30600.0,D6,0.01875,GFP50,R2,37.333333333333336,0.8629299826920033,GFP,3.1999999999999993,19178.3
31500.0,D6,0.01875,GFP50,R2,37.16666666666667,0.866340009123087,GFP,3.5999999999999996,19060.4
32400.0,D6,0.01875,GFP50,R2,37.13333333333333,0.8687500081956386,GFP,4.199999999999999,19113.6
33300.0,D6,0.01875,GFP50,R2,37.06666666666667,0.8716200113296508,GFP,3.5,19133.0
34200.0,D6,0.01875,GFP50,R2,37.1,0.8746099725365639,GFP,3.5,19074.0
35100.0,D6,0.01875,GFP50,R2,37.36666666666667,0.8774700209498405,GFP,3.4000000000000004,18936.5
36000.0,D6,0.01875,GFP50,R2,37.333333333333336,0.8795700281858444,GFP,2.8000000000000007,18739.8
36900.0,D6,0.01875,GFP50,R2,37.1,0.8860200174152851,GFP,5.1,18810.1
37800.0,D6,0.01875,GFP50,R2,37.266666666666666,0.8867300145328045,GFP,2.5999999999999996,18536.4
38700.0,D6,0.01875,GFP50,R2,37.166666666666664,0.8843999743461609,GFP,3.3000000000000007,18398.3
39600.0,D6,0.01875,GFP50,R2,37.23333333333333,0.8801200099289417,GFP,3.1999999999999993,18386.0
40500.0,D6,0.01875,GFP50,R2,37.333333333333336,0.8752700127661228,GFP,3.0999999999999996,18256.7
41400.0,D6,0.01875,GFP50,R2,37.300000000000004,0.8699999839067459,GFP,5.300000000000001,18110.5
42300.0,D6,0.01875,GFP50,R2,37.06666666666667,0.8659400038421154,GFP,4.199999999999999,17890.8
43200.0,D6,0.01875,GFP50,R2,37.1,0.8608699910342693,GFP,5.300000000000001,17679.0
0.0,D7,0.01875,GFP75,R1,37.233333333333334,0.026450002193450922,GFP,-1.3000000000000007,983.4
900.0,D7,0.01875,GFP75,R1,37.13333333333333,0.03145999982953071,GFP,-0.40000000000000036,823.3
1800.0,D7,0.01875,GFP75,R1,37.166666666666664,0.042149994522333145,GFP,0.3000000000000007,818.9
2700.0,D7,0.01875,GFP75,R1,37.13333333333333,0.061679995805025103,GFP,0.09999999999999964,832.3
3600.0,D7,0.01875,GFP75,R1,37.13333333333333,0.09276000037789345,GFP,0.6999999999999993,847.7
4500.0,D7,0.01875,GFP75,R1,37.199999999999996,0.1355300083756447,GFP,-0.8000000000000007,843.4
5400.0,D7,0.01875,GFP75,R1,37.300000000000004,0.18626998662948607,GFP,-0.6999999999999993,825.6
6300.0,D7,0.01875,GFP75,R1,37.333333333333336,0.24665999487042428,GFP,-0.5999999999999996,794.7
7200.0,D7,0.01875,GFP75,R1,37.26666666666666,0.3186299934983253,GFP,-0.6999999999999993,772.0
8100.0,D7,0.01875,GFP75,R1,37.300000000000004,0.3714799925684929,GFP,-0.3000000000000007,764.2
9000.0,D7,0.01875,GFP75,R1,37.166666666666664,0.412800020724535,GFP,1.0,805.5
9900.0,D7,0.01875,GFP75,R1,36.96666666666667,0.452970016002655,GFP,-0.8000000000000007,1024.7
10800.0,D7,0.01875,GFP75,R1,37.26666666666667,0.4985600128769875,GFP,-0.5999999999999996,1729.9
11700.0,D7,0.01875,GFP75,R1,37.1,0.5453500308096408,GFP,-0.5999999999999996,3453.0
12600.0,D7,0.01875,GFP75,R1,37.300000000000004,0.5955800160765647,GFP,0.8000000000000007,6580.2
13500.0,D7,0.01875,GFP75,R1,37.36666666666667,0.6383900247514248,GFP,-0.8000000000000007,10603.4
14400.0,D7,0.01875,GFP75,R1,37.2,0.6890399903059006,GFP,0.6999999999999993,14975.8
15300.0,D7,0.01875,GFP75,R1,37.26666666666666,0.73558000177145,GFP,-0.5999999999999996,19834.3
16200.0,D7,0.01875,GFP75,R1,37.300000000000004,0.7703399777412414,GFP,2.8000000000000007,25157.5
17100.0,D7,0.01875,GFP75,R1,37.333333333333336,0.7994799956679344,GFP,2.5,30496.2
18000.0,D7,0.01875,GFP75,R1,37.06666666666666,0.8292399927973747,GFP,1.6999999999999993,35759.7
18900.0,D7,0.01875,GFP75,R1,37.300000000000004,0.8509600169956684,GFP,0.5999999999999996,40416.1
19800.0,D7,0.01875,GFP75,R1,37.36666666666667,0.8724399924278259,GFP,0.9000000000000004,44391.1
20700.0,D7,0.01875,GFP75,R1,37.36666666666667,0.8908200047910213,GFP,2.1999999999999993,47584.3
21600.0,D7,0.01875,GFP75,R1,37.300000000000004,0.9064099721610546,GFP,0.8000000000000007,51163.7
22500.0,D7,0.01875,GFP75,R1,37.2,0.9216700077056885,GFP,3.6999999999999993,53784.1
23400.0,D7,0.01875,GFP75,R1,37.06666666666667,0.9347400180995464,GFP,0.40000000000000036,56984.2
24300.0,D7,0.01875,GFP75,R1,37.26666666666666,0.94857994094491,GFP,2.1999999999999993,58785.0
25200.0,D7,0.01875,GFP75,R1,37.199999999999996,0.9583900339901448,GFP,2.0999999999999996,60194.5
26100.0,D7,0.01875,GFP75,R1,37.0,0.966290033608675,GFP,3.6999999999999993,61996.4
27000.0,D7,0.01875,GFP75,R1,37.33333333333333,0.9706900492310524,GFP,1.5999999999999996,63286.0
27900.0,D7,0.01875,GFP75,R1,37.199999999999996,0.9732800036668777,GFP,2.4000000000000004,64070.3
28800.0,D7,0.01875,GFP75,R1,37.233333333333334,0.974270050227642,GFP,2.5999999999999996,64642.9
29700.0,D7,0.01875,GFP75,R1,37.199999999999996,0.9793899424374104,GFP,5.199999999999999,65325.4
30600.0,D7,0.01875,GFP75,R1,37.333333333333336,0.9802299566566944,GFP,2.1999999999999993,65676.3
31500.0,D7,0.01875,GFP75,R1,37.16666666666667,0.9815400518476963,GFP,4.6,65438.4
32400.0,D7,0.01875,GFP75,R1,37.13333333333333,0.9935500346124172,GFP,4.199999999999999,65924.6
33300.0,D7,0.01875,GFP75,R1,37.06666666666667,0.9913200259208679,GFP,3.5,66070.0
34200.0,D7,0.01875,GFP75,R1,37.1,0.989010001718998,GFP,3.5,65673.0
35100.0,D7,0.01875,GFP75,R1,37.36666666666667,0.9873699590563774,GFP,2.4000000000000004,65696.5
36000.0,D7,0.01875,GFP75,R1,37.333333333333336,0.9857699483633041,GFP,2.8000000000000007,65166.8
36900.0,D7,0.01875,GFP75,R1,37.1,0.9825199969112873,GFP,2.0999999999999996,65354.1
37800.0,D7,0.01875,GFP75,R1,37.266666666666666,0.979930042475462,GFP,1.5999999999999996,65329.4
38700.0,D7,0.01875,GFP75,R1,37.166666666666664,0.9774999856948853,GFP,2.3000000000000007,64694.3
39600.0,D7,0.01875,GFP75,R1,37.23333333333333,0.9760200090706348,GFP,3.1999999999999993,65352.0
40500.0,D7,0.01875,GFP75,R1,37.333333333333336,0.9737699665129185,GFP,4.1,64697.7
41400.0,D7,0.01875,GFP75,R1,37.300000000000004,0.9713000446557999,GFP,4.300000000000001,64905.5
42300.0,D7,0.01875,GFP75,R1,37.06666666666667,0.9698400191962719,GFP,3.1999999999999993,64629.8
43200.0,D7,0.01875,GFP75,R1,37.1,0.9669700138270855,GFP,4.300000000000001,64327.0
0.0,D8,0.01875,GFP50,R2,37.233333333333334,0.02555000185966491,GFP,-2.3000000000000007,1088.4
900.0,D8,0.01875,GFP50,R2,37.13333333333333,0.03236000016331672,GFP,-0.40000000000000036,990.3
1800.0,D8,0.01875,GFP50,R2,37.166666666666664,0.043550003319978714,GFP,0.3000000000000007,998.9
2700.0,D8,0.01875,GFP50,R2,37.13333333333333,0.06388000324368477,GFP,0.09999999999999964,1020.3
3600.0,D8,0.01875,GFP50,R2,37.13333333333333,0.0948600061237812,GFP,0.6999999999999993,1060.7
4500.0,D8,0.01875,GFP50,R2,37.199999999999996,0.13652999550104142,GFP,0.1999999999999993,1070.4
5400.0,D8,0.01875,GFP50,R2,37.300000000000004,0.18536998629570006,GFP,-1.6999999999999993,1062.6
6300.0,D8,0.01875,GFP50,R2,37.333333333333336,0.24575999453663827,GFP,0.40000000000000036,1027.7
7200.0,D8,0.01875,GFP50,R2,37.26666666666666,0.3182299867272377,GFP,-0.6999999999999993,1003.0
8100.0,D8,0.01875,GFP50,R2,37.300000000000004,0.3729800030589104,GFP,-1.3000000000000007,997.2
9000.0,D8,0.01875,GFP50,R2,37.166666666666664,0.4122999973595142,GFP,0.0,1021.5
9900.0,D8,0.01875,GFP50,R2,36.96666666666667,0.45257000923156737,GFP,-0.8000000000000007,1171.7
10800.0,D8,0.01875,GFP50,R2,37.26666666666667,0.49746000915765765,GFP,0.40000000000000036,1674.9
11700.0,D8,0.01875,GFP50,R2,37.1,0.542450026422739,GFP,-0.5999999999999996,2870.0
12600.0,D8,0.01875,GFP50,R2,37.300000000000004,0.5896799907088279,GFP,0.8000000000000007,5022.2
13500.0,D8,0.01875,GFP50,R2,37.36666666666667,0.6292900048196316,GFP,1.1999999999999993,7803.4
14400.0,D8,0.01875,GFP50,R2,37.2,0.6742399781942368,GFP,0.6999999999999993,10850.8
15300.0,D8,0.01875,GFP50,R2,37.26666666666666,0.7167799815535545,GFP,1.4000000000000004,14154.3
16200.0,D8,0.01875,GFP50,R2,37.300000000000004,0.7478399991989135,GFP,1.8000000000000007,17907.5
17100.0,D8,0.01875,GFP50,R2,37.333333333333336,0.7725800022482872,GFP,0.5,21754.2
