time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
8100.0,G3,0.01875,MCH50,R0.5,37.266666666666666,0.3749000050127506,mCherry,425.4,15.400000000000006
9000.0,G3,0.01875,MCH50,R0.5,37.06666666666667,0.4067799933254719,mCherry,872.6,17.400000000000006
9900.0,G3,0.01875,MCH50,R0.5,37.199999999999996,0.4330099903047085,mCherry,1572.8,15.800000000000011
10800.0,G3,0.01875,MCH50,R0.5,37.36666666666667,0.4585599884390831,mCherry,2471.7,18.099999999999994
11700.0,G3,0.01875,MCH50,R0.5,37.166666666666664,0.483460009098053,mCherry,3336.6,16.5
12600.0,G3,0.01875,MCH50,R0.5,37.36666666666667,0.5092599987983704,mCherry,4184.9,19.099999999999994
13500.0,G3,0.01875,MCH50,R0.5,37.166666666666664,0.5349299721419811,mCherry,4983.8,19.099999999999994
14400.0,G3,0.01875,MCH50,R0.5,37.233333333333334,0.5613500013947487,mCherry,5688.9,20.80000000000001
15300.0,G3,0.01875,MCH50,R0.5,37.36666666666667,0.5872099913656712,mCherry,6352.7,19.69999999999999
16200.0,G3,0.01875,MCH50,R0.5,37.46666666666667,0.6132899709045887,mCherry,6925.8,25.099999999999994
17100.0,G3,0.01875,MCH50,R0.5,37.266666666666666,0.6416899748146534,mCherry,7382.8,24.900000000000006
18000.0,G3,0.01875,MCH50,R0.5,37.199999999999996,0.6696000151336193,mCherry,7766.0,26.400000000000006
18900.0,G3,0.01875,MCH50,R0.5,37.300000000000004,0.6990600228309631,mCherry,8061.8,31.69999999999999
19800.0,G3,0.01875,MCH50,R0.5,37.3,0.7263400226831436,mCherry,8290.2,36.0
20700.0,G3,0.01875,MCH50,R0.5,37.23333333333333,0.745179983228445,mCherry,8614.2,37.099999999999994
21600.0,G3,0.01875,MCH50,R0.5,37.2,0.7624499931931495,mCherry,8908.8,43.69999999999999
22500.0,G3,0.01875,MCH50,R0.5,37.166666666666664,0.7743900015950202,mCherry,9203.8,39.5
23400.0,G3,0.01875,MCH50,R0.5,37.166666666666664,0.7837200112640857,mCherry,9609.9,39.599999999999994
24300.0,G3,0.01875,MCH50,R0.5,37.13333333333333,0.793919975310564,mCherry,9829.9,43.599999999999994
25200.0,G3,0.01875,MCH50,R0.5,37.266666666666666,0.804680022597313,mCherry,9973.7,46.400000000000006
26100.0,G3,0.01875,MCH50,R0.5,37.26666666666666,0.8170099936425685,mCherry,10132.8,47.5
27000.0,G3,0.01875,MCH50,R0.5,37.1,0.8226499855518341,mCherry,10212.8,50.19999999999999
27900.0,G3,0.01875,MCH50,R0.5,37.333333333333336,0.8280999876558781,mCherry,10237.3,54.30000000000001
28800.0,G3,0.01875,MCH50,R0.5,37.199999999999996,0.8280799873173237,mCherry,10162.3,56.0
29700.0,G3,0.01875,MCH50,R0.5,37.46666666666667,0.8285099938511848,mCherry,10190.3,57.80000000000001
30600.0,G3,0.01875,MCH50,R0.5,37.3,0.8268100105226039,mCherry,10240.3,59.5
31500.0,G3,0.01875,MCH50,R0.5,37.26666666666667,0.8260800130665302,mCherry,10260.3,63.69999999999999
32400.0,G3,0.01875,MCH50,R0.5,37.23333333333333,0.8250100262463093,mCherry,10203.9,67.19999999999999
33300.0,G3,0.01875,MCH50,R0.5,37.233333333333334,0.8250200264155865,mCherry,10343.5,68.5
34200.0,G3,0.01875,MCH50,R0.5,37.13333333333333,0.824019979685545,mCherry,10299.1,68.6
35100.0,G3,0.01875,MCH50,R0.5,37.1,0.8224600113928318,mCherry,10484.1,70.6
36000.0,G3,0.01875,MCH50,R0.5,37.300000000000004,0.827500007301569,mCherry,10570.9,75.1
36900.0,G3,0.01875,MCH50,R0.5,37.23333333333333,0.8257700234651566,mCherry,10631.1,74.30000000000001
37800.0,G3,0.01875,MCH50,R0.5,37.266666666666666,0.8208399847149849,mCherry,10646.2,75.5
38700.0,G3,0.01875,MCH50,R0.5,37.233333333333334,0.8151699937880039,mCherry,10719.2,77.69999999999999
39600.0,G3,0.01875,MCH50,R0.5,37.266666666666666,0.8093000270426274,mCherry,10687.2,83.0
40500.0,G3,0.01875,MCH50,R0.5,37.3,0.8036099746823311,mCherry,10717.5,81.4
41400.0,G3,0.01875,MCH50,R0.5,37.2,0.7980400003492832,mCherry,10660.0,86.19999999999999
42300.0,G3,0.01875,MCH50,R0.5,37.4,0.7924300245940685,mCherry,10705.4,88.80000000000001
43200.0,G3,0.01875,MCH50,R0.5,37.166666666666664,0.7873700127005577,mCherry,10639.8,88.19999999999999
0.0,G4,0.01875,MCH50,R4,37.1,0.030790000408887866,mCherry,75.4,19.400000000000006
900.0,G4,0.01875,MCH50,R4,37.2,0.03706000745296478,mCherry,65.8,12.099999999999994
1800.0,G4,0.01875,MCH50,R4,37.03333333333333,0.05212000533938407,mCherry,69.1,10.199999999999989
2700.0,G4,0.01875,MCH50,R4,37.333333333333336,0.08092000111937522,mCherry,69.7,9.800000000000011
3600.0,G4,0.01875,MCH50,R4,37.333333333333336,0.12298999801278114,mCherry,76.7,9.699999999999989
4500.0,G4,0.01875,MCH50,R4,37.16666666666667,0.17183999344706535,mCherry,93.9,10.900000000000006
5400.0,G4,0.01875,MCH50,R4,37.300000000000004,0.21784001290798188,mCherry,142.7,11.900000000000006
6300.0,G4,0.01875,MCH50,R4,37.199999999999996,0.2603600017726421,mCherry,245.7,9.599999999999994
7200.0,G4,0.01875,MCH50,R4,37.3,0.2966199919581413,mCherry,492.5,11.199999999999989
8100.0,G4,0.01875,MCH50,R4,37.266666666666666,0.32890000119805335,mCherry,925.4,12.400000000000006
9000.0,G4,0.01875,MCH50,R4,37.06666666666667,0.3616799898445606,mCherry,1555.6,13.400000000000006
9900.0,G4,0.01875,MCH50,R4,37.199999999999996,0.389310010522604,mCherry,2338.8,11.800000000000011
10800.0,G4,0.01875,MCH50,R4,37.36666666666667,0.41295999139547346,mCherry,3246.7,13.099999999999994
11700.0,G4,0.01875,MCH50,R4,37.166666666666664,0.4332600235939026,mCherry,4220.6,15.5
12600.0,G4,0.01875,MCH50,R4,37.36666666666667,0.4549599885940552,mCherry,4971.9,13.099999999999994
13500.0,G4,0.01875,MCH50,R4,37.166666666666664,0.478929977864027,mCherry,5557.8,13.099999999999994
14400.0,G4,0.01875,MCH50,R4,37.233333333333334,0.5059499874711036,mCherry,6011.9,12.800000000000011
15300.0,G4,0.01875,MCH50,R4,37.36666666666667,0.5346100248396397,mCherry,6424.7,14.699999999999989
16200.0,G4,0.01875,MCH50,R4,37.46666666666667,0.5660900063812733,mCherry,6726.8,18.099999999999994
17100.0,G4,0.01875,MCH50,R4,37.266666666666666,0.5992899723351002,mCherry,6895.8,22.900000000000006
18000.0,G4,0.01875,MCH50,R4,37.199999999999996,0.6312999777495861,mCherry,6994.0,23.400000000000006
18900.0,G4,0.01875,MCH50,R4,37.300000000000004,0.6631600260734558,mCherry,7046.8,27.69999999999999
19800.0,G4,0.01875,MCH50,R4,37.3,0.7045399814844131,mCherry,7046.2,33.0
20700.0,G4,0.01875,MCH50,R4,37.23333333333333,0.7279799900949001,mCherry,7129.2,33.099999999999994
21600.0,G4,0.01875,MCH50,R4,37.2,0.7435500159859657,mCherry,7316.8,37.69999999999999
22500.0,G4,0.01875,MCH50,R4,37.166666666666664,0.7594899728894233,mCherry,7467.8,39.5
23400.0,G4,0.01875,MCH50,R4,37.166666666666664,0.7771199889481067,mCherry,7685.9,38.599999999999994
24300.0,G4,0.01875,MCH50,R4,37.13333333333333,0.7938200183212757,mCherry,7842.9,44.599999999999994
25200.0,G4,0.01875,MCH50,R4,37.266666666666666,0.8077800005674363,mCherry,7918.7,44.400000000000006
26100.0,G4,0.01875,MCH50,R4,37.26666666666666,0.8219099722802639,mCherry,8033.8,48.5
27000.0,G4,0.01875,MCH50,R4,37.1,0.834449976682663,mCherry,8079.8,53.19999999999999
27900.0,G4,0.01875,MCH50,R4,37.333333333333336,0.8455000139772892,mCherry,8128.3,53.30000000000001
28800.0,G4,0.01875,MCH50,R4,37.199999999999996,0.8582799918949604,mCherry,8171.3,60.0
29700.0,G4,0.01875,MCH50,R4,37.46666666666667,0.8716099932789803,mCherry,8194.3,60.80000000000001
30600.0,G4,0.01875,MCH50,R4,37.3,0.8733099780976772,mCherry,8230.3,63.5
31500.0,G4,0.01875,MCH50,R4,37.26666666666667,0.8707799799740314,mCherry,8370.3,64.69999999999999
32400.0,G4,0.01875,MCH50,R4,37.23333333333333,0.8719100005924701,mCherry,8287.9,66.19999999999999
33300.0,G4,0.01875,MCH50,R4,37.233333333333334,0.8710200302302837,mCherry,8453.5,67.5
34200.0,G4,0.01875,MCH50,R4,37.13333333333333,0.8702200166881084,mCherry,8472.1,71.6
35100.0,G4,0.01875,MCH50,R4,37.1,0.8673600114881992,mCherry,8523.1,73.6
36000.0,G4,0.01875,MCH50,R4,37.300000000000004,0.8649999715387822,mCherry,8568.9,76.1
36900.0,G4,0.01875,MCH50,R4,37.23333333333333,0.8664699822664261,mCherry,8541.1,78.30000000000001
37800.0,G4,0.01875,MCH50,R4,37.266666666666666,0.8688400223851204,mCherry,8607.2,79.5
38700.0,G4,0.01875,MCH50,R4,37.233333333333334,0.8650699891149998,mCherry,8727.2,82.69999999999999
39600.0,G4,0.01875,MCH50,R4,37.266666666666666,0.8591000057756901,mCherry,8719.2,86.0
40500.0,G4,0.01875,MCH50,R4,37.3,0.853010006248951,mCherry,8748.5,85.4
41400.0,G4,0.01875,MCH50,R4,37.2,0.8466400183737278,mCherry,8660.0,91.19999999999999
42300.0,G4,0.01875,MCH50,R4,37.4,0.8399299792945385,mCherry,8734.4,89.80000000000001
43200.0,G4,0.01875,MCH50,R4,37.166666666666664,0.8345699772238732,mCherry,8676.8,97.19999999999999
0.0,G6,0.01875,MCH90,R2,37.1,0.026289998739957812,mCherry,3.4000000000000004,14.400000000000006
900.0,G6,0.01875,MCH90,R2,37.2,0.03205999732017517,mCherry,3.8,5.099999999999994
1800.0,G6,0.01875,MCH90,R2,37.03333333333333,0.04572000131011009,mCherry,2.0999999999999996,5.199999999999989
2700.0,G6,0.01875,MCH90,R2,37.333333333333336,0.0726199947297573,mCherry,3.7,4.800000000000011
3600.0,G6,0.01875,MCH90,R2,37.333333333333336,0.1137900061905384,mCherry,5.699999999999999,4.699999999999989
4500.0,G6,0.01875,MCH90,R2,37.16666666666667,0.16434000059962273,mCherry,8.9,3.9000000000000057
5400.0,G6,0.01875,MCH90,R2,37.300000000000004,0.2155399888753891,mCherry,20.7,3.9000000000000057
6300.0,G6,0.01875,MCH90,R2,37.199999999999996,0.2731600098311901,mCherry,39.7,3.5999999999999943
7200.0,G6,0.01875,MCH90,R2,37.3,0.32872001379728316,mCherry,76.5,7.199999999999989
8100.0,G6,0.01875,MCH90,R2,37.266666666666666,0.3787000097334385,mCherry,161.4,6.400000000000006
9000.0,G6,0.01875,MCH90,R2,37.06666666666667,0.40957998111844063,mCherry,332.6,8.400000000000006
9900.0,G6,0.01875,MCH90,R2,37.199999999999996,0.43271000012755395,mCherry,642.8,10.800000000000011
10800.0,G6,0.01875,MCH90,R2,37.36666666666667,0.45355999320745466,mCherry,1051.7,16.099999999999994
11700.0,G6,0.01875,MCH90,R2,37.166666666666664,0.4736599922180176,mCherry,1529.6,18.5
12600.0,G6,0.01875,MCH90,R2,37.36666666666667,0.4925600290298462,mCherry,2082.9,19.099999999999994
13500.0,G6,0.01875,MCH90,R2,37.166666666666664,0.5103300027549267,mCherry,2650.8,18.099999999999994
14400.0,G6,0.01875,MCH90,R2,37.233333333333334,0.5275499954819679,mCherry,3286.9,19.80000000000001
15300.0,G6,0.01875,MCH90,R2,37.36666666666667,0.5437099851667881,mCherry,3952.7,22.69999999999999
16200.0,G6,0.01875,MCH90,R2,37.46666666666667,0.5588900037109852,mCherry,4622.8,25.099999999999994
17100.0,G6,0.01875,MCH90,R2,37.266666666666666,0.5751900263130665,mCherry,5221.8,25.900000000000006
18000.0,G6,0.01875,MCH90,R2,37.199999999999996,0.5896999888122082,mCherry,5827.0,26.400000000000006
18900.0,G6,0.01875,MCH90,R2,37.300000000000004,0.6024600267410278,mCherry,6352.8,28.69999999999999
19800.0,G6,0.01875,MCH90,R2,37.3,0.6150399714708328,mCherry,6836.2,30.0
20700.0,G6,0.01875,MCH90,R2,37.23333333333333,0.6275800190865993,mCherry,7240.2,33.099999999999994
21600.0,G6,0.01875,MCH90,R2,37.2,0.6383500233292579,mCherry,7678.8,31.69999999999999
22500.0,G6,0.01875,MCH90,R2,37.166666666666664,0.6509900286793708,mCherry,7892.8,32.5
23400.0,G6,0.01875,MCH90,R2,37.166666666666664,0.6604199953377247,mCherry,8173.9,32.599999999999994
24300.0,G6,0.01875,MCH90,R2,37.13333333333333,0.6688200183212757,mCherry,8465.9,35.599999999999994
25200.0,G6,0.01875,MCH90,R2,37.266666666666666,0.6759800046682358,mCherry,8532.7,39.400000000000006
26100.0,G6,0.01875,MCH90,R2,37.26666666666666,0.682810016721487,mCherry,8731.8,39.5
27000.0,G6,0.01875,MCH90,R2,37.1,0.6889499723911285,mCherry,8879.8,45.19999999999999
27900.0,G6,0.01875,MCH90,R2,37.333333333333336,0.6947999812662602,mCherry,8986.3,47.30000000000001
28800.0,G6,0.01875,MCH90,R2,37.199999999999996,0.6966799981892109,mCherry,9028.3,48.0
29700.0,G6,0.01875,MCH90,R2,37.46666666666667,0.6946100071072578,mCherry,9100.3,53.80000000000001
30600.0,G6,0.01875,MCH90,R2,37.3,0.6910100065171718,mCherry,9153.3,52.5
31500.0,G6,0.01875,MCH90,R2,37.26666666666667,0.6862800009548664,mCherry,9077.3,50.69999999999999
32400.0,G6,0.01875,MCH90,R2,37.23333333333333,0.684309983998537,mCherry,9063.9,53.19999999999999
33300.0,G6,0.01875,MCH90,R2,37.233333333333334,0.683020006865263,mCherry,9037.5,55.5
34200.0,G6,0.01875,MCH90,R2,37.13333333333333,0.6833199970424175,mCherry,8984.1,55.599999999999994
35100.0,G6,0.01875,MCH90,R2,37.1,0.6813600219786167,mCherry,9013.1,58.599999999999994
36000.0,G6,0.01875,MCH90,R2,37.300000000000004,0.6821000196039677,mCherry,8925.9,61.099999999999994
36900.0,G6,0.01875,MCH90,R2,37.23333333333333,0.6829699903726578,mCherry,8804.1,66.30000000000001
37800.0,G6,0.01875,MCH90,R2,37.266666666666666,0.6830400064587593,mCherry,8821.2,65.5
38700.0,G6,0.01875,MCH90,R2,37.233333333333334,0.6817700304090977,mCherry,8796.2,66.69999999999999
39600.0,G6,0.01875,MCH90,R2,37.266666666666666,0.6813000060617924,mCherry,8778.2,70.0
40500.0,G6,0.01875,MCH90,R2,37.3,0.6799100115895271,mCherry,8796.5,69.4
41400.0,G6,0.01875,MCH90,R2,37.2,0.6795400060713291,mCherry,8738.0,73.19999999999999
42300.0,G6,0.01875,MCH90,R2,37.4,0.6777300052344799,mCherry,8718.4,70.80000000000001
43200.0,G6,0.01875,MCH90,R2,37.166666666666664,0.6772699818015099,mCherry,8703.8,76.19999999999999
0.0,G7,0.01875,MCH25,R1,37.1,0.029590002447366717,mCherry,128.4,16.400000000000006
900.0,G7,0.01875,MCH25,R1,37.2,0.03416000306606293,mCherry,111.8,10.099999999999994
1800.0,G7,0.01875,MCH25,R1,37.03333333333333,0.04752000197768211,mCherry,120.1,6.199999999999989
2700.0,G7,0.01875,MCH25,R1,37.333333333333336,0.07291999980807304,mCherry,126.7,8.800000000000011
3600.0,G7,0.01875,MCH25,R1,37.333333333333336,0.11289000585675239,mCherry,136.7,5.699999999999989
4500.0,G7,0.01875,MCH25,R1,37.16666666666667,0.16344000026583672,mCherry,136.9,7.900000000000006
5400.0,G7,0.01875,MCH25,R1,37.300000000000004,0.21404000818729402,mCherry,138.7,5.900000000000006
6300.0,G7,0.01875,MCH25,R1,37.199999999999996,0.2806600026786327,mCherry,139.7,8.599999999999994
7200.0,G7,0.01875,MCH25,R1,37.3,0.3588200017809868,mCherry,144.5,7.199999999999989
8100.0,G7,0.01875,MCH25,R1,37.266666666666666,0.4177999712526798,mCherry,142.4,11.400000000000006
9000.0,G7,0.01875,MCH25,R1,37.06666666666667,0.4668800123035908,mCherry,146.6,13.400000000000006
9900.0,G7,0.01875,MCH25,R1,37.199999999999996,0.5104100190103054,mCherry,143.8,23.80000000000001
10800.0,G7,0.01875,MCH25,R1,37.36666666666667,0.5564600214362144,mCherry,144.7,35.099999999999994
11700.0,G7,0.01875,MCH25,R1,37.166666666666664,0.5992599725723267,mCherry,140.6,44.5
12600.0,G7,0.01875,MCH25,R1,37.36666666666667,0.6418600082397461,mCherry,140.9,37.099999999999994
13500.0,G7,0.01875,MCH25,R1,37.166666666666664,0.6744299940764904,mCherry,140.8,41.099999999999994
14400.0,G7,0.01875,MCH25,R1,37.233333333333334,0.709850026667118,mCherry,144.9,46.80000000000001
15300.0,G7,0.01875,MCH25,R1,37.36666666666667,0.7427099861204625,mCherry,147.7,48.69999999999999
16200.0,G7,0.01875,MCH25,R1,37.46666666666667,0.7702899761497974,mCherry,155.8,51.099999999999994
17100.0,G7,0.01875,MCH25,R1,37.266666666666666,0.7970900125801563,mCherry,171.8,52.900000000000006
18000.0,G7,0.01875,MCH25,R1,37.199999999999996,0.8223999790847302,mCherry,197.0,58.400000000000006
18900.0,G7,0.01875,MCH25,R1,37.300000000000004,0.8430600166320801,mCherry,238.8,61.69999999999999
19800.0,G7,0.01875,MCH25,R1,37.3,0.8602400094270706,mCherry,304.2,66.0
20700.0,G7,0.01875,MCH25,R1,37.23333333333333,0.8783799730241298,mCherry,364.2,66.1
21600.0,G7,0.01875,MCH25,R1,37.2,0.8946499958634376,mCherry,436.8,70.69999999999999
22500.0,G7,0.01875,MCH25,R1,37.166666666666664,0.9102900221943855,mCherry,514.8,71.5
23400.0,G7,0.01875,MCH25,R1,37.166666666666664,0.9236199803650379,mCherry,657.9,73.6
24300.0,G7,0.01875,MCH25,R1,37.13333333333333,0.9388199992477894,mCherry,874.9,78.6
25200.0,G7,0.01875,MCH25,R1,37.266666666666666,0.9513800472021103,mCherry,1243.7,79.4
26100.0,G7,0.01875,MCH25,R1,37.26666666666666,0.9617099843919277,mCherry,1649.8,83.5
27000.0,G7,0.01875,MCH25,R1,37.1,0.9704500138759613,mCherry,2134.8,85.19999999999999
27900.0,G7,0.01875,MCH25,R1,37.333333333333336,0.9776000000536442,mCherry,2651.3,85.30000000000001
28800.0,G7,0.01875,MCH25,R1,37.199999999999996,0.984880018979311,mCherry,3125.3,90.0
29700.0,G7,0.01875,MCH25,R1,37.46666666666667,0.9932099655270576,mCherry,3704.3,90.80000000000001
30600.0,G7,0.01875,MCH25,R1,37.3,1.000210054963827,mCherry,4292.3,92.5
31500.0,G7,0.01875,MCH25,R1,37.26666666666667,1.0095799453556538,mCherry,4947.3,91.69999999999999
32400.0,G7,0.01875,MCH25,R1,37.23333333333333,1.0280100353062154,mCherry,5628.9,97.19999999999999
33300.0,G7,0.01875,MCH25,R1,37.233333333333334,1.0353200547397137,mCherry,6423.5,94.5
34200.0,G7,0.01875,MCH25,R1,37.13333333333333,1.0369199626147747,mCherry,6971.1,95.6
35100.0,G7,0.01875,MCH25,R1,37.1,1.0371599949896335,mCherry,7447.1,101.6
36000.0,G7,0.01875,MCH25,R1,37.300000000000004,1.0370999790728093,mCherry,7712.9,105.1
36900.0,G7,0.01875,MCH25,R1,37.23333333333333,1.0355699688196183,mCherry,7839.1,108.30000000000001
37800.0,G7,0.01875,MCH25,R1,37.266666666666666,1.0347399547696114,mCherry,7893.2,112.5
38700.0,G7,0.01875,MCH25,R1,37.233333333333334,1.0308700241148472,mCherry,8012.2,116.69999999999999
39600.0,G7,0.01875,MCH25,R1,37.266666666666666,1.0290999628603459,mCherry,8004.2,123.0
40500.0,G7,0.01875,MCH25,R1,37.3,1.0263099744915962,mCherry,7993.5,127.4
41400.0,G7,0.01875,MCH25,R1,37.2,1.0161399520933627,mCherry,7987.0,135.2
42300.0,G7,0.01875,MCH25,R1,37.4,1.0112299732863903,mCherry,8048.4,136.8
43200.0,G7,0.01875,MCH25,R1,37.166666666666664,1.004769967496395,mCherry,7991.8,143.2
0.0,G8,0.01875,MCH75,R0.5,37.1,0.025090000778436664,mCherry,37.4,12.400000000000006
900.0,G8,0.01875,MCH75,R0.5,37.2,0.030260004103183746,mCherry,33.8,6.099999999999994
1800.0,G8,0.01875,MCH75,R0.5,37.03333333333333,0.04201999828219413,mCherry,31.1,8.199999999999989
2700.0,G8,0.01875,MCH75,R0.5,37.333333333333336,0.06461999341845512,mCherry,32.7,4.800000000000011
3600.0,G8,0.01875,MCH75,R0.5,37.333333333333336,0.10139000490307808,mCherry,30.7,4.699999999999989
4500.0,G8,0.01875,MCH75,R0.5,37.16666666666667,0.1511400006711483,mCherry,30.9,6.900000000000006
5400.0,G8,0.01875,MCH75,R0.5,37.300000000000004,0.20463999807834626,mCherry,32.7,4.900000000000006
6300.0,G8,0.01875,MCH75,R0.5,37.199999999999996,0.2680599980056286,mCherry,29.7,5.599999999999994
7200.0,G8,0.01875,MCH75,R0.5,37.3,0.34662000387907027,mCherry,30.5,6.199999999999989
8100.0,G8,0.01875,MCH75,R0.5,37.266666666666666,0.409100017696619,mCherry,31.4,9.400000000000006
9000.0,G8,0.01875,MCH75,R0.5,37.06666666666667,0.46017997339367867,mCherry,29.6,14.400000000000006
9900.0,G8,0.01875,MCH75,R0.5,37.199999999999996,0.5039100132882595,mCherry,28.8,22.80000000000001
10800.0,G8,0.01875,MCH75,R0.5,37.36666666666667,0.5493599757552147,mCherry,28.7,38.099999999999994
11700.0,G8,0.01875,MCH75,R0.5,37.166666666666664,0.5909600257873535,mCherry,25.6,45.5
12600.0,G8,0.01875,MCH75,R0.5,37.36666666666667,0.6334599852561951,mCherry,27.9,33.099999999999994
13500.0,G8,0.01875,MCH75,R0.5,37.166666666666664,0.6636299900710583,mCherry,29.8,44.099999999999994
14400.0,G8,0.01875,MCH75,R0.5,37.233333333333334,0.6992499962449074,mCherry,27.9,47.80000000000001
15300.0,G8,0.01875,MCH75,R0.5,37.36666666666667,0.7298099912703038,mCherry,27.7,48.69999999999999
16200.0,G8,0.01875,MCH75,R0.5,37.46666666666667,0.7529900260269642,mCherry,27.8,53.099999999999994
17100.0,G8,0.01875,MCH75,R0.5,37.266666666666666,0.7764899916946888,mCherry,28.8,56.900000000000006
18000.0,G8,0.01875,MCH75,R0.5,37.199999999999996,0.7960000090301037,mCherry,32.0,59.400000000000006
18900.0,G8,0.01875,MCH75,R0.5,37.300000000000004,0.8123599886894226,mCherry,34.8,62.69999999999999
19800.0,G8,0.01875,MCH75,R0.5,37.3,0.8272400170564651,mCherry,38.2,62.0
20700.0,G8,0.01875,MCH75,R0.5,37.23333333333333,0.8418799959123134,mCherry,46.2,64.1
21600.0,G8,0.01875,MCH75,R0.5,37.2,0.854349984228611,mCherry,51.8,69.69999999999999
22500.0,G8,0.01875,MCH75,R0.5,37.166666666666664,0.8675900295376777,mCherry,54.8,71.5
23400.0,G8,0.01875,MCH75,R0.5,37.166666666666664,0.8807200141251087,mCherry,68.9,70.6
24300.0,G8,0.01875,MCH75,R0.5,37.13333333333333,0.8953199930489063,mCherry,88.9,78.6
25200.0,G8,0.01875,MCH75,R0.5,37.266666666666666,0.9041800230741501,mCherry,108.7,80.4
26100.0,G8,0.01875,MCH75,R0.5,37.26666666666666,0.9145100198686122,mCherry,158.8,81.5
27000.0,G8,0.01875,MCH75,R0.5,37.1,0.9225500524044037,mCherry,206.8,84.19999999999999
27900.0,G8,0.01875,MCH75,R0.5,37.333333333333336,0.9296000219881535,mCherry,269.3,88.30000000000001
28800.0,G8,0.01875,MCH75,R0.5,37.199999999999996,0.9366800077259541,mCherry,331.3,92.0
29700.0,G8,0.01875,MCH75,R0.5,37.46666666666667,0.9439100101590157,mCherry,411.3,94.80000000000001
30600.0,G8,0.01875,MCH75,R0.5,37.3,0.9498100362718105,mCherry,494.3,96.5
31500.0,G8,0.01875,MCH75,R0.5,37.26666666666667,0.956380058079958,mCherry,590.3,98.69999999999999
32400.0,G8,0.01875,MCH75,R0.5,37.23333333333333,0.9629099614918232,mCherry,687.9,103.19999999999999
33300.0,G8,0.01875,MCH75,R0.5,37.233333333333334,0.9796199910342693,mCherry,826.5,102.5
34200.0,G8,0.01875,MCH75,R0.5,37.13333333333333,0.9872200600802898,mCherry,970.1,107.6
35100.0,G8,0.01875,MCH75,R0.5,37.1,0.9902599610388279,mCherry,1113.1,111.6
36000.0,G8,0.01875,MCH75,R0.5,37.300000000000004,0.9914000250399113,mCherry,1226.9,117.1
36900.0,G8,0.01875,MCH75,R0.5,37.23333333333333,0.9921700388193131,mCherry,1299.1,116.30000000000001
37800.0,G8,0.01875,MCH75,R0.5,37.266666666666666,0.9945399597287178,mCherry,1350.2,122.5
