time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
30600.0,E7,0.01875,MCH10,R0.25,37.166666666666664,0.8983999989926815,mCherry,694.2,35.099999999999994
31500.0,E7,0.01875,MCH10,R0.25,37.1,0.8972199775278569,mCherry,705.4,37.900000000000006
32400.0,E7,0.01875,MCH10,R0.25,37.06666666666667,0.8972599938511848,mCherry,700.1,39.5
33300.0,E7,0.01875,MCH10,R0.25,37.26666666666667,0.8980199918150902,mCherry,713.1,41.5
34200.0,E7,0.01875,MCH10,R0.25,37.36666666666667,0.898649987578392,mCherry,699.6,42.0
35100.0,E7,0.01875,MCH10,R0.25,37.06666666666667,0.8979799911379814,mCherry,700.1,45.900000000000006
36000.0,E7,0.01875,MCH10,R0.25,37.06666666666667,0.899389985203743,mCherry,711.9,45.8
36900.0,E7,0.01875,MCH10,R0.25,37.166666666666664,0.8994700022041797,mCherry,697.5,48.400000000000006
37800.0,E7,0.01875,MCH10,R0.25,37.1,0.8992900282144547,mCherry,714.5,52.400000000000006
38700.0,E7,0.01875,MCH10,R0.25,37.2,0.9000599980354309,mCherry,688.4,53.8
39600.0,E7,0.01875,MCH10,R0.25,37.166666666666664,0.8993399851024151,mCherry,702.5,56.3
40500.0,E7,0.01875,MCH10,R0.25,37.13333333333333,0.899069993942976,mCherry,697.3,59.099999999999994
41400.0,E7,0.01875,MCH10,R0.25,37.1,0.8983399987220764,mCherry,688.0,60.099999999999994
42300.0,E7,0.01875,MCH10,R0.25,37.166666666666664,0.898599972575903,mCherry,703.9,61.8
43200.0,E7,0.01875,MCH10,R0.25,37.166666666666664,0.8976800009608269,mCherry,687.1,65.2
0.0,E8,0.01875,GFP75,R2,37.13333333333333,0.02356000319123268,GFP,0.0,424.9
900.0,E8,0.01875,GFP75,R2,37.13333333333333,0.026999999582767484,GFP,-0.5,392.9
1800.0,E8,0.01875,GFP75,R2,37.1,0.03520999997854232,GFP,0.8000000000000007,397.6
2700.0,E8,0.01875,GFP75,R2,37.06666666666667,0.04935000017285347,GFP,0.1999999999999993,435.1
3600.0,E8,0.01875,GFP75,R2,37.2,0.06969000026583672,GFP,-0.09999999999999964,520.0
4500.0,E8,0.01875,GFP75,R2,37.06666666666667,0.09404999539256095,GFP,0.0,668.6
5400.0,E8,0.01875,GFP75,R2,37.0,0.12485999539494515,GFP,-0.5999999999999996,879.5
6300.0,E8,0.01875,GFP75,R2,37.13333333333333,0.1611599989235401,GFP,-0.09999999999999964,1201.4
7200.0,E8,0.01875,GFP75,R2,37.300000000000004,0.20180998742580414,GFP,-0.6999999999999993,1663.9
8100.0,E8,0.01875,GFP75,R2,37.1,0.24574000462889672,GFP,-1.1999999999999993,2142.1
9000.0,E8,0.01875,GFP75,R2,37.1,0.2968900017440319,GFP,-1.3000000000000007,2674.7
9900.0,E8,0.01875,GFP75,R2,37.06666666666667,0.35566000193357467,GFP,-1.6999999999999993,3172.3
10800.0,E8,0.01875,GFP75,R2,37.1,0.42394998148083685,GFP,0.8000000000000007,3548.8
11700.0,E8,0.01875,GFP75,R2,37.2,0.47211999222636225,GFP,1.0,3841.8
12600.0,E8,0.01875,GFP75,R2,37.166666666666664,0.5168699763715268,GFP,-1.0999999999999996,4103.3
13500.0,E8,0.01875,GFP75,R2,37.1,0.559520011395216,GFP,-0.9000000000000004,4330.9
14400.0,E8,0.01875,GFP75,R2,37.03333333333333,0.6192399807274341,GFP,1.0999999999999996,4446.3
15300.0,E8,0.01875,GFP75,R2,37.166666666666664,0.6539900161325931,GFP,-1.1999999999999993,4524.2
16200.0,E8,0.01875,GFP75,R2,37.03333333333333,0.6809000104665757,GFP,0.2999999999999998,4624.9
17100.0,E8,0.01875,GFP75,R2,37.300000000000004,0.7009299911558629,GFP,1.5999999999999996,4643.7
18000.0,E8,0.01875,GFP75,R2,37.06666666666667,0.7201400168240071,GFP,1.5,4664.1
18900.0,E8,0.01875,GFP75,R2,37.06666666666666,0.7345599807798863,GFP,2.5,4637.6
19800.0,E8,0.01875,GFP75,R2,37.233333333333334,0.7514199823141098,GFP,1.5,4618.6
20700.0,E8,0.01875,GFP75,R2,37.199999999999996,0.7657399721443653,GFP,1.7000000000000002,4609.6
21600.0,E8,0.01875,GFP75,R2,37.03333333333333,0.7754899717867374,GFP,2.5,4613.7
22500.0,E8,0.01875,GFP75,R2,37.1,0.7862899765372277,GFP,2.9000000000000004,4629.6
23400.0,E8,0.01875,GFP75,R2,37.06666666666667,0.797290013730526,GFP,0.7999999999999998,4613.8
24300.0,E8,0.01875,GFP75,R2,37.2,0.8076600104570388,GFP,2.5,4628.5
25200.0,E8,0.01875,GFP75,R2,37.1,0.8174600280821324,GFP,3.7,4608.0
26100.0,E8,0.01875,GFP75,R2,37.13333333333333,0.825600017607212,GFP,1.5999999999999996,4644.8
27000.0,E8,0.01875,GFP75,R2,37.03333333333333,0.8354099743068218,GFP,2.0,4641.7
27900.0,E8,0.01875,GFP75,R2,37.0,0.8438899971544742,GFP,3.8,4580.4
28800.0,E8,0.01875,GFP75,R2,37.13333333333333,0.8512099742889404,GFP,1.4000000000000004,4640.9
29700.0,E8,0.01875,GFP75,R2,37.13333333333333,0.8588299833238124,GFP,0.9000000000000004,4626.6
30600.0,E8,0.01875,GFP75,R2,37.166666666666664,0.8770999811589718,GFP,3.2,4569.1
31500.0,E8,0.01875,GFP75,R2,37.1,0.8846199728548527,GFP,2.4000000000000004,4599.9
32400.0,E8,0.01875,GFP75,R2,37.06666666666667,0.8856599763035774,GFP,3.0999999999999996,4532.5
33300.0,E8,0.01875,GFP75,R2,37.26666666666667,0.8864199742674828,GFP,1.0999999999999996,4564.5
34200.0,E8,0.01875,GFP75,R2,37.36666666666667,0.8847500056028366,GFP,1.5999999999999996,4497.0
35100.0,E8,0.01875,GFP75,R2,37.06666666666667,0.885280029475689,GFP,1.0999999999999996,4545.9
36000.0,E8,0.01875,GFP75,R2,37.06666666666667,0.8872900038957596,GFP,2.9000000000000004,4507.8
36900.0,E8,0.01875,GFP75,R2,37.166666666666664,0.8880700178444385,GFP,2.5,4519.4
37800.0,E8,0.01875,GFP75,R2,37.1,0.8879900008440018,GFP,2.5,4499.4
38700.0,E8,0.01875,GFP75,R2,37.2,0.8900600075721741,GFP,3.4000000000000004,4546.8
39600.0,E8,0.01875,GFP75,R2,37.166666666666664,0.8914399854838848,GFP,2.5,4504.3
40500.0,E8,0.01875,GFP75,R2,37.13333333333333,0.8926700048148632,GFP,1.2999999999999998,4529.1
41400.0,E8,0.01875,GFP75,R2,37.1,0.8934400200843811,GFP,1.0,4519.1
42300.0,E8,0.01875,GFP75,R2,37.166666666666664,0.8954999946057797,GFP,1.9000000000000004,4512.8
43200.0,E8,0.01875,GFP75,R2,37.166666666666664,0.8951800033450127,GFP,2.0999999999999996,4548.2
0.0,E9,0.01875,MCH75,R4,37.13333333333333,0.022160001844167707,mCherry,133.0,-0.09999999999999432
900.0,E9,0.01875,MCH75,R4,37.13333333333333,0.0246999979019165,mCherry,113.5,0.9000000000000057
1800.0,E9,0.01875,MCH75,R4,37.1,0.03351000100374221,mCherry,109.8,1.5999999999999943
2700.0,E9,0.01875,MCH75,R4,37.06666666666667,0.05025000050663948,mCherry,115.2,1.0999999999999943
3600.0,E9,0.01875,MCH75,R4,37.2,0.07658999785780907,mCherry,117.9,2.0
4500.0,E9,0.01875,MCH75,R4,37.06666666666667,0.11504999324679374,mCherry,132.0,0.5999999999999943
5400.0,E9,0.01875,MCH75,R4,37.0,0.16046000197529792,mCherry,153.4,3.5
6300.0,E9,0.01875,MCH75,R4,37.13333333333333,0.2050600118935108,mCherry,187.9,2.4000000000000057
7200.0,E9,0.01875,MCH75,R4,37.300000000000004,0.2542100101709366,mCherry,253.3,4.900000000000006
8100.0,E9,0.01875,MCH75,R4,37.1,0.3031399928033352,mCherry,393.8,4.099999999999994
9000.0,E9,0.01875,MCH75,R4,37.1,0.34759001061320305,mCherry,640.7,3.700000000000003
9900.0,E9,0.01875,MCH75,R4,37.06666666666667,0.38156000822782515,mCherry,1073.3,4.299999999999997
10800.0,E9,0.01875,MCH75,R4,37.1,0.41014998629689214,mCherry,1671.8,5.799999999999997
11700.0,E9,0.01875,MCH75,R4,37.2,0.42992002293467524,mCherry,2482.0,5.799999999999997
12600.0,E9,0.01875,MCH75,R4,37.166666666666664,0.448070003837347,mCherry,3421.9,6.299999999999997
13500.0,E9,0.01875,MCH75,R4,37.1,0.4651200227439404,mCherry,4360.1,7.900000000000006
14400.0,E9,0.01875,MCH75,R4,37.03333333333333,0.48074000552296636,mCherry,5333.1,7.299999999999997
15300.0,E9,0.01875,MCH75,R4,37.166666666666664,0.49709002748131753,mCherry,6248.8,6.200000000000003
16200.0,E9,0.01875,MCH75,R4,37.03333333333333,0.5142000049352646,mCherry,7149.3,8.900000000000006
17100.0,E9,0.01875,MCH75,R4,37.300000000000004,0.5298299707472325,mCherry,8101.6,8.700000000000003
18000.0,E9,0.01875,MCH75,R4,37.06666666666667,0.5443399913609028,mCherry,8898.5,9.099999999999994
18900.0,E9,0.01875,MCH75,R4,37.06666666666666,0.557660011202097,mCherry,9717.5,8.599999999999994
19800.0,E9,0.01875,MCH75,R4,37.233333333333334,0.5724200218915939,mCherry,10389.5,9.599999999999994
20700.0,E9,0.01875,MCH75,R4,37.199999999999996,0.5901399798691273,mCherry,10961.7,11.599999999999994
21600.0,E9,0.01875,MCH75,R4,37.03333333333333,0.6090900160372257,mCherry,11538.5,10.700000000000003
22500.0,E9,0.01875,MCH75,R4,37.1,0.6206899747252465,mCherry,12060.9,10.599999999999994
23400.0,E9,0.01875,MCH75,R4,37.06666666666667,0.6289899811148644,mCherry,12652.8,10.799999999999997
24300.0,E9,0.01875,MCH75,R4,37.2,0.6369599968194961,mCherry,12987.5,13.5
25200.0,E9,0.01875,MCH75,R4,37.1,0.6464600242674351,mCherry,13388.7,14.0
26100.0,E9,0.01875,MCH75,R4,37.13333333333333,0.6531000033020973,mCherry,13641.6,13.799999999999997
27000.0,E9,0.01875,MCH75,R4,37.03333333333333,0.6583099715411663,mCherry,13916.0,13.700000000000003
27900.0,E9,0.01875,MCH75,R4,37.0,0.6615900255739688,mCherry,14199.8,13.400000000000006
28800.0,E9,0.01875,MCH75,R4,37.13333333333333,0.6665100216865539,mCherry,14325.4,15.900000000000006
29700.0,E9,0.01875,MCH75,R4,37.13333333333333,0.671629973500967,mCherry,14502.9,14.599999999999994
30600.0,E9,0.01875,MCH75,R4,37.166666666666664,0.6758999727666378,mCherry,14699.2,15.099999999999994
31500.0,E9,0.01875,MCH75,R4,37.1,0.6798200227320195,mCherry,14759.4,15.900000000000006
32400.0,E9,0.01875,MCH75,R4,37.06666666666667,0.6851600244641304,mCherry,14833.1,14.5
33300.0,E9,0.01875,MCH75,R4,37.26666666666667,0.6914199814200401,mCherry,14919.1,17.5
34200.0,E9,0.01875,MCH75,R4,37.36666666666667,0.6948500245809555,mCherry,15015.6,17.0
35100.0,E9,0.01875,MCH75,R4,37.06666666666667,0.6948800250887871,mCherry,15041.1,17.900000000000006
36000.0,E9,0.01875,MCH75,R4,37.06666666666667,0.6977900296449662,mCherry,15131.9,16.799999999999997
36900.0,E9,0.01875,MCH75,R4,37.166666666666664,0.7005700178444385,mCherry,15265.5,16.400000000000006
37800.0,E9,0.01875,MCH75,R4,37.1,0.7008900076150895,mCherry,15234.5,19.400000000000006
38700.0,E9,0.01875,MCH75,R4,37.2,0.7043600082397461,mCherry,15241.4,17.799999999999997
39600.0,E9,0.01875,MCH75,R4,37.166666666666664,0.709440004080534,mCherry,15408.5,19.299999999999997
40500.0,E9,0.01875,MCH75,R4,37.13333333333333,0.7138700179755688,mCherry,15308.3,21.099999999999994
41400.0,E9,0.01875,MCH75,R4,37.1,0.716040027141571,mCherry,15354.0,19.099999999999994
42300.0,E9,0.01875,MCH75,R4,37.166666666666664,0.7169999979436398,mCherry,15406.9,19.799999999999997
43200.0,E9,0.01875,MCH75,R4,37.166666666666664,0.7166800066828728,mCherry,15302.1,19.200000000000003
0.0,E10,0.01875,GFP10,R2,37.13333333333333,0.02796000316739082,GFP,-1.0,458.9
900.0,E10,0.01875,GFP10,R2,37.13333333333333,0.029700000584125516,GFP,-0.5,427.9
1800.0,E10,0.01875,GFP10,R2,37.1,0.03730999827384948,GFP,1.8000000000000007,428.6
2700.0,E10,0.01875,GFP10,R2,37.06666666666667,0.048949993401765826,GFP,0.1999999999999993,457.1
3600.0,E10,0.01875,GFP10,R2,37.2,0.06289000436663628,GFP,-0.09999999999999964,524.0
4500.0,E10,0.01875,GFP10,R2,37.06666666666667,0.07914999648928642,GFP,1.0,641.6
5400.0,E10,0.01875,GFP10,R2,37.0,0.09536000266671181,GFP,0.40000000000000036,830.5
6300.0,E10,0.01875,GFP10,R2,37.13333333333333,0.11036000326275826,GFP,-2.0999999999999996,1114.4
7200.0,E10,0.01875,GFP10,R2,37.300000000000004,0.12470999360084534,GFP,-1.6999999999999993,1457.9
8100.0,E10,0.01875,GFP10,R2,37.1,0.13654000386595727,GFP,-0.1999999999999993,1765.1
9000.0,E10,0.01875,GFP10,R2,37.1,0.15128999575972557,GFP,-0.3000000000000007,2085.7
9900.0,E10,0.01875,GFP10,R2,37.06666666666667,0.16726000159978865,GFP,0.3000000000000007,2413.3
10800.0,E10,0.01875,GFP10,R2,37.1,0.1864499993622303,GFP,-0.1999999999999993,2672.8
11700.0,E10,0.01875,GFP10,R2,37.2,0.2105200044810772,GFP,3.0,2917.8
12600.0,E10,0.01875,GFP10,R2,37.166666666666664,0.23966999277472495,GFP,-1.0999999999999996,3125.3
13500.0,E10,0.01875,GFP10,R2,37.1,0.27811998650431635,GFP,-0.9000000000000004,3345.9
14400.0,E10,0.01875,GFP10,R2,37.03333333333333,0.32713999822735784,GFP,-0.9000000000000004,3455.3
15300.0,E10,0.01875,GFP10,R2,37.166666666666664,0.3848900057375431,GFP,-1.1999999999999993,3547.2
16200.0,E10,0.01875,GFP10,R2,37.03333333333333,0.4475999802350998,GFP,2.3,3617.9
17100.0,E10,0.01875,GFP10,R2,37.300000000000004,0.49692999497056006,GFP,-0.40000000000000036,3637.7
18000.0,E10,0.01875,GFP10,R2,37.06666666666667,0.5531400211155415,GFP,1.5,3729.1
18900.0,E10,0.01875,GFP10,R2,37.06666666666666,0.6133600153028965,GFP,-0.5,3745.6
19800.0,E10,0.01875,GFP10,R2,37.233333333333334,0.6728199928998947,GFP,1.5,3805.6
20700.0,E10,0.01875,GFP10,R2,37.199999999999996,0.7021400280296802,GFP,-0.2999999999999998,3805.6
21600.0,E10,0.01875,GFP10,R2,37.03333333333333,0.7257900096476078,GFP,1.5,3801.7
22500.0,E10,0.01875,GFP10,R2,37.1,0.7461899980902672,GFP,2.9000000000000004,3793.6
23400.0,E10,0.01875,GFP10,R2,37.06666666666667,0.7647899851202965,GFP,0.7999999999999998,3765.8
24300.0,E10,0.01875,GFP10,R2,37.2,0.7814600139856338,GFP,0.5,3753.5
25200.0,E10,0.01875,GFP10,R2,37.1,0.795760003477335,GFP,-1.2999999999999998,3710.0
26100.0,E10,0.01875,GFP10,R2,37.13333333333333,0.8098999753594398,GFP,2.5999999999999996,3726.8
27000.0,E10,0.01875,GFP10,R2,37.03333333333333,0.8225099794566632,GFP,1.0,3722.7
27900.0,E10,0.01875,GFP10,R2,37.0,0.8346900202333927,GFP,1.7999999999999998,3704.4
28800.0,E10,0.01875,GFP10,R2,37.13333333333333,0.8429100275039673,GFP,2.4000000000000004,3720.9
29700.0,E10,0.01875,GFP10,R2,37.13333333333333,0.8508300267159938,GFP,1.9000000000000004,3731.6
30600.0,E10,0.01875,GFP10,R2,37.166666666666664,0.8634999893605709,GFP,2.2,3707.1
31500.0,E10,0.01875,GFP10,R2,37.1,0.8837200023233891,GFP,2.4000000000000004,3705.9
32400.0,E10,0.01875,GFP10,R2,37.06666666666667,0.8935599759221077,GFP,3.0999999999999996,3681.5
33300.0,E10,0.01875,GFP10,R2,37.26666666666667,0.8972199782729149,GFP,1.0999999999999996,3708.5
34200.0,E10,0.01875,GFP10,R2,37.36666666666667,0.8978499740362167,GFP,1.5999999999999996,3655.0
35100.0,E10,0.01875,GFP10,R2,37.06666666666667,0.8966800138354302,GFP,0.09999999999999964,3696.9
36000.0,E10,0.01875,GFP10,R2,37.06666666666667,0.8962900072336197,GFP,0.9000000000000004,3646.8
36900.0,E10,0.01875,GFP10,R2,37.166666666666664,0.895469994097948,GFP,2.5,3641.4
37800.0,E10,0.01875,GFP10,R2,37.1,0.8926900058984757,GFP,2.5,3595.4
38700.0,E10,0.01875,GFP10,R2,37.2,0.8918600082397461,GFP,2.4000000000000004,3606.8
39600.0,E10,0.01875,GFP10,R2,37.166666666666664,0.8911399953067303,GFP,1.5,3570.3
40500.0,E10,0.01875,GFP10,R2,37.13333333333333,0.8889699868857861,GFP,2.3,3553.1
41400.0,E10,0.01875,GFP10,R2,37.1,0.8874399781227111,GFP,1.0,3511.1
42300.0,E10,0.01875,GFP10,R2,37.166666666666664,0.8878999851644039,GFP,1.9000000000000004,3499.8
43200.0,E10,0.01875,GFP10,R2,37.166666666666664,0.8856799766421318,GFP,3.0999999999999996,3501.2
0.0,E11,0.01875,GFP75,R1,37.13333333333333,0.026460000127553937,GFP,1.0,506.9
900.0,E11,0.01875,GFP75,R1,37.13333333333333,0.028000001609325406,GFP,-0.5,451.9
1800.0,E11,0.01875,GFP75,R1,37.1,0.03730999827384948,GFP,-1.1999999999999993,461.6
2700.0,E11,0.01875,GFP75,R1,37.06666666666667,0.05094999745488167,GFP,-0.8000000000000007,495.1
3600.0,E11,0.01875,GFP75,R1,37.2,0.06999000534415245,GFP,-0.09999999999999964,560.0
4500.0,E11,0.01875,GFP75,R1,37.06666666666667,0.09375000521540641,GFP,0.0,684.6
5400.0,E11,0.01875,GFP75,R1,37.0,0.12585999742150306,GFP,-0.5999999999999996,847.5
6300.0,E11,0.01875,GFP75,R1,37.13333333333333,0.16395998671650885,GFP,-1.0999999999999996,1111.4
7200.0,E11,0.01875,GFP75,R1,37.300000000000004,0.20670999586582184,GFP,0.3000000000000007,1462.9
8100.0,E11,0.01875,GFP75,R1,37.1,0.2528399907052517,GFP,-0.1999999999999993,1845.1
9000.0,E11,0.01875,GFP75,R1,37.1,0.30789000913500786,GFP,-2.3000000000000007,2262.7
9900.0,E11,0.01875,GFP75,R1,37.06666666666667,0.37346000522375106,GFP,3.3000000000000007,2667.3
10800.0,E11,0.01875,GFP75,R1,37.1,0.44264998510479925,GFP,-0.1999999999999993,2988.8
11700.0,E11,0.01875,GFP75,R1,37.2,0.4991200022399426,GFP,0.0,3281.8
12600.0,E11,0.01875,GFP75,R1,37.166666666666664,0.5517699860036374,GFP,0.9000000000000004,3491.3
13500.0,E11,0.01875,GFP75,R1,37.1,0.6151199989020825,GFP,0.09999999999999964,3685.9
14400.0,E11,0.01875,GFP75,R1,37.03333333333333,0.6713399834930897,GFP,0.09999999999999964,3783.3
15300.0,E11,0.01875,GFP75,R1,37.166666666666664,0.7023900009691715,GFP,-1.1999999999999993,3844.2
16200.0,E11,0.01875,GFP75,R1,37.03333333333333,0.7284999817609787,GFP,0.2999999999999998,3953.9
17100.0,E11,0.01875,GFP75,R1,37.300000000000004,0.7482299722731114,GFP,0.5999999999999996,3924.7
18000.0,E11,0.01875,GFP75,R1,37.06666666666667,0.7667400009930134,GFP,1.5,3948.1
18900.0,E11,0.01875,GFP75,R1,37.06666666666666,0.7815599717199803,GFP,0.5,3914.6
19800.0,E11,0.01875,GFP75,R1,37.233333333333334,0.797419986128807,GFP,2.5,3973.6
20700.0,E11,0.01875,GFP75,R1,37.199999999999996,0.8129399962723255,GFP,1.7000000000000002,3958.6
21600.0,E11,0.01875,GFP75,R1,37.03333333333333,0.8255900003015995,GFP,2.5,3982.7
22500.0,E11,0.01875,GFP75,R1,37.1,0.8356900081038475,GFP,1.9000000000000004,3970.6
23400.0,E11,0.01875,GFP75,R1,37.06666666666667,0.8463899955153465,GFP,2.8,3962.8
24300.0,E11,0.01875,GFP75,R1,37.2,0.8552599817514419,GFP,0.5,3963.5
25200.0,E11,0.01875,GFP75,R1,37.1,0.864860025793314,GFP,2.7,3952.0
26100.0,E11,0.01875,GFP75,R1,37.13333333333333,0.8762000098824501,GFP,2.5999999999999996,3965.8
27000.0,E11,0.01875,GFP75,R1,37.03333333333333,0.8941099993884564,GFP,3.0,3947.7
27900.0,E11,0.01875,GFP75,R1,37.0,0.9069899775087833,GFP,2.8,3908.4
28800.0,E11,0.01875,GFP75,R1,37.13333333333333,0.9116099834442138,GFP,3.4000000000000004,3938.9
29700.0,E11,0.01875,GFP75,R1,37.13333333333333,0.9130299769341945,GFP,1.9000000000000004,3938.6
30600.0,E11,0.01875,GFP75,R1,37.166666666666664,0.9121000073850155,GFP,1.2000000000000002,3913.1
31500.0,E11,0.01875,GFP75,R1,37.1,0.9127199865877629,GFP,2.4000000000000004,3916.9
32400.0,E11,0.01875,GFP75,R1,37.06666666666667,0.9136600330471992,GFP,3.0999999999999996,3844.5
33300.0,E11,0.01875,GFP75,R1,37.26666666666667,0.9151200279593468,GFP,2.0999999999999996,3880.5
34200.0,E11,0.01875,GFP75,R1,37.36666666666667,0.9155499905347824,GFP,1.5999999999999996,3833.0
35100.0,E11,0.01875,GFP75,R1,37.06666666666667,0.9147799775004387,GFP,1.0999999999999996,3864.9
36000.0,E11,0.01875,GFP75,R1,37.06666666666667,0.9164900213479996,GFP,1.9000000000000004,3834.8
36900.0,E11,0.01875,GFP75,R1,37.166666666666664,0.9165700383484363,GFP,2.5,3824.4
37800.0,E11,0.01875,GFP75,R1,37.1,0.9160899549722672,GFP,3.5,3806.4
38700.0,E11,0.01875,GFP75,R1,37.2,0.9160599708557129,GFP,0.40000000000000036,3828.8
39600.0,E11,0.01875,GFP75,R1,37.166666666666664,0.9145399443805218,GFP,1.5,3785.3
40500.0,E11,0.01875,GFP75,R1,37.13333333333333,0.9140699796378613,GFP,2.3,3809.1
41400.0,E11,0.01875,GFP75,R1,37.1,0.9139399647712707,GFP,1.0,3773.1
42300.0,E11,0.01875,GFP75,R1,37.166666666666664,0.9132000111043453,GFP,3.9000000000000004,3766.8
43200.0,E11,0.01875,GFP75,R1,37.166666666666664,0.9123799964785576,GFP,3.0999999999999996,3800.2
0.0,F3,0.01875,GFP50,R0.5,37.13333333333333,0.027159997075796125,GFP,0.0,328.9
900.0,F3,0.01875,GFP50,R0.5,37.13333333333333,0.028900001943111417,GFP,-1.5,310.9
1800.0,F3,0.01875,GFP50,R0.5,37.1,0.04010999351739883,GFP,-0.1999999999999993,312.6
2700.0,F3,0.01875,GFP50,R0.5,37.06666666666667,0.0593500055372715,GFP,-0.8000000000000007,341.1
3600.0,F3,0.01875,GFP50,R0.5,37.2,0.08788999542593956,GFP,-0.09999999999999964,405.0
4500.0,F3,0.01875,GFP50,R0.5,37.06666666666667,0.12214999422430992,GFP,0.0,523.6
5400.0,F3,0.01875,GFP50,R0.5,37.0,0.1595600016415119,GFP,-0.5999999999999996,691.5
6300.0,F3,0.01875,GFP50,R0.5,37.13333333333333,0.20536000207066535,GFP,-0.09999999999999964,931.4
7200.0,F3,0.01875,GFP50,R0.5,37.300000000000004,0.2512099891901016,GFP,-0.6999999999999993,1225.9
8100.0,F3,0.01875,GFP50,R0.5,37.1,0.3032400093972683,GFP,-0.1999999999999993,1488.1
9000.0,F3,0.01875,GFP50,R0.5,37.1,0.36308998987078667,GFP,-0.3000000000000007,1751.7
9900.0,F3,0.01875,GFP50,R0.5,37.06666666666667,0.43195999711751937,GFP,-1.6999999999999993,1941.3
10800.0,F3,0.01875,GFP50,R0.5,37.1,0.4748500235378742,GFP,0.8000000000000007,2092.8
11700.0,F3,0.01875,GFP50,R0.5,37.2,0.5182200126349926,GFP,0.0,2230.8
12600.0,F3,0.01875,GFP50,R0.5,37.166666666666664,0.562370016425848,GFP,-0.09999999999999964,2320.3
13500.0,F3,0.01875,GFP50,R0.5,37.1,0.6208199910819531,GFP,0.09999999999999964,2427.9
14400.0,F3,0.01875,GFP50,R0.5,37.03333333333333,0.6517400093376636,GFP,0.09999999999999964,2409.3
15300.0,F3,0.01875,GFP50,R0.5,37.166666666666664,0.683589980751276,GFP,-0.1999999999999993,2433.2
16200.0,F3,0.01875,GFP50,R0.5,37.03333333333333,0.7018000215291977,GFP,1.2999999999999998,2482.9
17100.0,F3,0.01875,GFP50,R0.5,37.300000000000004,0.7239299930632115,GFP,1.5999999999999996,2448.7
18000.0,F3,0.01875,GFP50,R0.5,37.06666666666667,0.7413400180637837,GFP,0.5,2469.1
18900.0,F3,0.01875,GFP50,R0.5,37.06666666666666,0.758860019594431,GFP,0.5,2447.6
19800.0,F3,0.01875,GFP50,R0.5,37.233333333333334,0.7725200265645981,GFP,0.5,2479.6
20700.0,F3,0.01875,GFP50,R0.5,37.199999999999996,0.786540026217699,GFP,1.7000000000000002,2468.6
21600.0,F3,0.01875,GFP50,R0.5,37.03333333333333,0.7959899760782718,GFP,3.5,2458.7
22500.0,F3,0.01875,GFP50,R0.5,37.1,0.8094900116324425,GFP,1.9000000000000004,2469.6
23400.0,F3,0.01875,GFP50,R0.5,37.06666666666667,0.8193899855017662,GFP,2.8,2452.8
24300.0,F3,0.01875,GFP50,R0.5,37.2,0.8283599883317947,GFP,2.5,2485.5
25200.0,F3,0.01875,GFP50,R0.5,37.1,0.8378600157797337,GFP,1.7000000000000002,2456.0
26100.0,F3,0.01875,GFP50,R0.5,37.13333333333333,0.8475000157952308,GFP,2.5999999999999996,2460.8
27000.0,F3,0.01875,GFP50,R0.5,37.03333333333333,0.85761002227664,GFP,3.0,2453.7
