time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
32400.0,G11,0.01875,GGA,R4,37.1,0.8573457115462848,GFP,2.885714285714286,9408.685714285713
33300.0,G11,0.01875,GGA,R4,37.06666666666667,0.8637171455792019,GFP,1.1142857142857139,9417.285714285714
34200.0,G11,0.01875,GGA,R4,37.06666666666666,0.8704428400312151,GFP,1.8857142857142861,9407.114285714286
35100.0,G11,0.01875,GGA,R4,37.2,0.8740656976188932,GFP,2.6571428571428566,9411.914285714285
36000.0,G11,0.01875,GGA,R4,37.16666666666667,0.8773800111242703,GFP,1.9142857142857146,9358.828571428572
36900.0,G11,0.01875,GGA,R4,36.93333333333333,0.8792800277471542,GFP,4.800000000000001,9327.914285714285
37800.0,G11,0.01875,GGA,R4,37.1,0.8851543060370854,GFP,3.0857142857142854,9273.314285714287
38700.0,G11,0.01875,GGA,R4,37.06666666666667,0.8880514112966401,GFP,1.9142857142857146,9258.285714285714
39600.0,G11,0.01875,GGA,R4,37.0,0.8942314260772296,GFP,2.0285714285714285,9191.742857142857
40500.0,G11,0.01875,GGA,R4,37.03333333333333,0.9036628814680235,GFP,2.8571428571428577,9135.342857142858
41400.0,G11,0.01875,GGA,R4,37.1,0.9069656902125903,GFP,3.1428571428571423,9124.342857142858
42300.0,G11,0.01875,GGA,R4,37.13333333333333,0.9074257141777448,GFP,4.057142857142857,9050.542857142857
43200.0,G11,0.01875,GGA,R4,37.300000000000004,0.9072657242417336,GFP,3.114285714285714,9091.171428571428
